2.368169140625000000e+04,-2.157594680786132812e+00,-1.387515068054199219e-01,5.674671630859375000e+02,5.440313720703125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.392796386718750000e+03,-2.315018892288208008e+00,6.469511985778808594e-01,1.085085449218750000e+03,1.363436279296875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.764956542968750000e+03,1.664361953735351562e-01,-3.326501846313476562e-01,6.262855834960937500e+02,7.188987426757812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.209872070312500000e+04,1.514475822448730469e+00,2.550521373748779297e+00,1.151551147460937500e+03,4.338419342041015625e+01,4.000000000000000000e+00,2.000000000000000000e+00
5.288384375000000000e+04,-2.891600608825683594e+00,-8.526897430419921875e-02,2.806255798339843750e+02,3.715061950683593750e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.004974487304687500e+03,2.265779972076416016e-01,2.537848472595214844e+00,7.841206054687500000e+02,4.143197631835937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.424932031250000000e+04,2.633166313171386719e-01,1.593543529510498047e+00,1.915994415283203125e+02,4.980088806152343750e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.441423632812500000e+04,2.813846588134765625e+00,3.127480506896972656e+00,1.024156250000000000e+03,7.096182250976562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.982691406250000000e+03,1.482178211212158203e+00,-7.896668910980224609e-01,5.010510864257812500e+02,7.791353149414062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.664275634765625000e+03,9.995574951171875000e-01,2.599112987518310547e-01,6.467675170898437500e+02,6.206431884765625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.495283984375000000e+04,-1.241672992706298828e+00,-1.920580863952636719e-02,2.122886962890625000e+02,1.700988311767578125e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.863343750000000000e+04,2.806615352630615234e+00,1.793351173400878906e+00,3.961699829101562500e+02,5.950982055664062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.812702636718750000e+02,2.086560726165771484e+00,1.304948329925537109e+00,3.737827758789062500e+02,6.941549682617187500e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.351804296875000000e+04,-1.924394845962524414e+00,1.904344081878662109e+00,1.013512954711914062e+02,9.276885375976562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.048930859375000000e+04,1.501244068145751953e+00,-2.210477828979492188e+00,3.664922790527343750e+02,9.141485595703125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.279101562500000000e+04,-1.587316393852233887e+00,2.163694858551025391e+00,1.188820190429687500e+03,1.590861053466796875e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.034330468750000000e+04,-1.509876132011413574e+00,-2.576385498046875000e+00,1.043515548706054688e+02,1.244049301147460938e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.239282617187500000e+04,1.006214141845703125e+00,-2.359456062316894531e+00,4.302183532714843750e+02,4.500813293457031250e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.143366601562500000e+04,-3.096966743469238281e-01,-2.165562629699707031e+00,2.285949401855468750e+02,1.420068664550781250e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.743978515625000000e+04,2.987457752227783203e+00,-2.617292404174804688e+00,2.325634765625000000e+02,5.788634643554687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.800346289062500000e+04,-1.021448135375976562e+00,-1.776108026504516602e+00,3.790075988769531250e+02,1.281256256103515625e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.062284960937500000e+04,2.078499317169189453e+00,-7.485074996948242188e-01,4.480444641113281250e+02,1.038216430664062500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.694665625000000000e+04,-2.399922847747802734e+00,-9.355230331420898438e-01,5.824919433593750000e+02,9.577014160156250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.599049804687500000e+04,-3.062014579772949219e-01,-8.907961845397949219e-01,3.034563293457031250e+02,7.260663452148437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.766911328125000000e+04,1.212208271026611328e-01,4.189517498016357422e-01,5.061968994140625000e+02,7.070466918945312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.092082763671875000e+03,1.818549633026123047e-01,3.062781333923339844e+00,4.830614624023437500e+02,2.697954711914062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.576700781250000000e+04,9.955897331237792969e-01,2.838174819946289062e+00,3.547452392578125000e+02,7.474596557617187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.601941015625000000e+04,-2.817166566848754883e+00,-5.451760292053222656e-01,5.984945068359375000e+02,1.003401672363281250e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.748522265625000000e+04,-1.483192920684814453e+00,-1.323287487030029297e-01,6.275465698242187500e+02,4.462627868652343750e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.116040527343750000e+03,-2.439475297927856445e+00,-1.750753164291381836e+00,2.644298706054687500e+02,4.277081298828125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.937693359375000000e+03,2.938160896301269531e+00,1.607580184936523438e+00,5.772410278320312500e+02,5.814008178710937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.735402832031250000e+03,2.335965156555175781e+00,1.802583694458007812e+00,4.015952453613281250e+02,3.374082946777343750e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.284429687500000000e+04,-1.387282371520996094e+00,-1.633211135864257812e+00,1.106043212890625000e+03,7.644967041015625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.282496484375000000e+04,-1.950685262680053711e+00,-1.832983970642089844e+00,2.739401855468750000e+02,9.878909912109375000e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.719480664062500000e+04,-1.993846774101257324e+00,1.093639373779296875e+00,6.508928833007812500e+02,8.086615600585937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.154217578125000000e+04,-1.097836494445800781e-01,-3.007298469543457031e+00,2.985428161621093750e+02,1.181463699340820312e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.647463476562500000e+04,2.022797107696533203e+00,-1.057985067367553711e+00,5.365314941406250000e+02,7.836113891601562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.529290625000000000e+04,1.278622627258300781e+00,-2.718053102493286133e+00,9.065572509765625000e+02,6.744170532226562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.114435351562500000e+04,8.727765083312988281e-02,-4.022667407989501953e-01,1.024549560546875000e+02,4.876663818359375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.979612304687500000e+03,-1.100006580352783203e+00,-2.679729223251342773e+00,1.048030029296875000e+03,1.157623046875000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
7.275084472656250000e+03,-1.490512609481811523e+00,2.309600353240966797e+00,1.188115722656250000e+03,2.045705108642578125e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.489785937500000000e+04,2.497300148010253906e+00,-1.335734128952026367e+00,9.423552856445312500e+02,8.551304321289062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.252579296875000000e+04,-8.892872333526611328e-01,-5.206429958343505859e-01,6.565236206054687500e+02,7.392209472656250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.307366894531250000e+04,2.857480525970458984e+00,-1.896012783050537109e+00,1.169756103515625000e+03,8.988741455078125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.460619140625000000e+03,-3.122773885726928711e+00,-2.569391727447509766e+00,2.346361846923828125e+02,7.473783569335937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.676550585937500000e+04,-2.561549663543701172e+00,-3.088212251663208008e+00,1.122643310546875000e+03,3.587372436523437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.416598828125000000e+04,2.041999816894531250e+00,4.603250026702880859e-01,9.159735717773437500e+02,9.643374633789062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.035752343750000000e+04,-1.359796643257141113e+00,-8.979334831237792969e-01,4.663478698730468750e+02,7.617102050781250000e+01,4.000000000000000000e+00,2.000000000000000000e+00
3.919528515625000000e+04,-1.184939622879028320e+00,1.290591239929199219e+00,1.150094116210937500e+03,1.772219238281250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
8.159220214843750000e+03,-2.844739675521850586e+00,8.271856307983398438e-01,3.777140808105468750e+02,6.763035278320312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.579486206054687500e+03,2.591371536254882812e-01,2.997185707092285156e+00,2.251411743164062500e+02,2.535635223388671875e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.271881835937500000e+04,2.324234008789062500e+00,2.155507087707519531e+00,9.151424560546875000e+02,6.049381103515625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.054592651367187500e+03,2.883093833923339844e+00,-2.672281980514526367e+00,9.840474243164062500e+02,1.732227706909179688e+01,0.000000000000000000e+00,4.000000000000000000e+00
5.429716308593750000e+03,1.471169948577880859e+00,-1.498155593872070312e+00,4.454545593261718750e+02,9.046306152343750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.283951953125000000e+04,-2.527889013290405273e+00,-1.362988114356994629e+00,7.971280517578125000e+02,6.000775756835937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.611249609375000000e+04,1.257143497467041016e+00,-8.464064598083496094e-01,8.814793701171875000e+02,7.056118774414062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.163822363281250000e+04,4.078207015991210938e-01,-2.267789840698242188e+00,6.287906494140625000e+02,9.167778320312500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.711426367187500000e+04,-1.976761817932128906e+00,-1.961089730262756348e+00,5.021135559082031250e+02,7.694263916015625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.412241601562500000e+04,2.104268550872802734e+00,2.864217281341552734e+00,1.066010009765625000e+03,6.308322143554687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.222110351562500000e+03,-2.714707374572753906e+00,2.268868923187255859e+00,1.195627807617187500e+03,5.060170288085937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.545739453125000000e+04,2.397625446319580078e+00,-2.464120149612426758e+00,1.080220947265625000e+03,3.534760131835937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.150463134765625000e+03,-1.864147901535034180e+00,-1.422136306762695312e+00,6.103154296875000000e+02,1.088171752929687500e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.302784375000000000e+04,4.949991703033447266e-01,6.856007575988769531e-01,9.749261474609375000e+02,1.118671386718750000e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.910281445312500000e+04,-1.735324144363403320e+00,-2.339748620986938477e+00,1.105597167968750000e+03,4.130580520629882812e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.300043750000000000e+04,-1.545192241668701172e+00,-7.855787277221679688e-01,2.094633178710937500e+02,7.253325195312500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.489669531250000000e+04,-2.308465242385864258e+00,-6.954982280731201172e-01,9.908344116210937500e+02,1.701920318603515625e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.917673828125000000e+04,-2.083280563354492188e+00,-2.879419326782226562e+00,7.080588378906250000e+02,3.076556091308593750e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.372812109375000000e+04,-1.702047705650329590e+00,-1.287855625152587891e+00,8.569879760742187500e+02,1.020139587402343750e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.677295507812500000e+04,-1.587286353111267090e+00,1.864714145660400391e+00,4.433681640625000000e+02,5.836592407226562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.288824414062500000e+04,-8.576033115386962891e-01,1.787482261657714844e+00,7.531861572265625000e+02,1.140783569335937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.229681250000000000e+04,8.917932510375976562e-01,-1.646864533424377441e+00,3.405389099121093750e+02,4.722569580078125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.664498437500000000e+04,-6.028628349304199219e-01,2.902053833007812500e+00,2.962755737304687500e+02,1.033448730468750000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.766982421875000000e+04,-2.429690361022949219e-01,-2.235228061676025391e+00,6.091545410156250000e+02,7.103803100585937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.697516601562500000e+04,2.742737293243408203e+00,2.022296428680419922e+00,9.867261352539062500e+02,3.368411254882812500e+01,4.000000000000000000e+00,2.000000000000000000e+00
3.725461328125000000e+04,-2.832283973693847656e-01,-1.772990584373474121e+00,1.031168975830078125e+02,2.819603881835937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.323227246093750000e+04,1.058073043823242188e+00,2.629556655883789062e+00,9.263464355468750000e+02,2.119736938476562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.105616992187500000e+04,-1.151403307914733887e+00,-1.917557716369628906e-01,9.160975952148437500e+02,3.159165954589843750e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.377399414062500000e+04,1.823471546173095703e+00,4.032666683197021484e-01,1.167108398437500000e+03,3.788540954589843750e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.033456445312500000e+04,-7.159821987152099609e-01,3.066195487976074219e+00,5.515212402343750000e+02,1.358806304931640625e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.027298632812500000e+04,-8.068604469299316406e-01,2.602960586547851562e+00,9.477637329101562500e+02,9.698847656250000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.385285546875000000e+04,-9.845757484436035156e-02,-1.935099005699157715e+00,1.048060058593750000e+03,1.130023071289062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.875913085937500000e+03,3.049610614776611328e+00,2.532169818878173828e+00,9.361138305664062500e+02,2.419875335693359375e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.554604980468750000e+03,-2.244648218154907227e+00,2.614562034606933594e+00,9.515347900390625000e+02,8.834985351562500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.903443945312500000e+04,2.628301620483398438e+00,1.396400451660156250e+00,1.964681091308593750e+02,4.404557800292968750e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.852489453125000000e+04,1.140880584716796875e-01,2.308238506317138672e+00,5.825856933593750000e+02,2.552103996276855469e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.514613574218750000e+04,-2.560629129409790039e+00,3.128862857818603516e+00,3.194694213867187500e+02,2.107392272949218750e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.502949804687500000e+04,1.674305915832519531e+00,-4.004421234130859375e-01,9.223911743164062500e+02,6.905274047851562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
8.015689941406250000e+03,2.703457355499267578e+00,1.503017425537109375e+00,4.182984619140625000e+02,5.617125244140625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.733623828125000000e+04,-8.707678318023681641e-01,1.281760215759277344e+00,4.338525390625000000e+02,6.334873657226562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.034314941406250000e+03,-1.907782435417175293e+00,1.614110469818115234e+00,5.730663452148437500e+02,5.986038818359375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.895894531250000000e+04,1.451859951019287109e+00,-1.814660549163818359e+00,9.259647827148437500e+02,7.098441772460937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.175654296875000000e+04,-1.563398122787475586e+00,-1.507002234458923340e+00,3.892360839843750000e+02,9.867418823242187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
