3.007365429687500000e+04,-1.088984251022338867e+00,-1.844790339469909668e+00,6.314704589843750000e+02,8.159692993164062500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.906931640625000000e+03,1.727111816406250000e+00,-1.221877217292785645e+00,9.500269775390625000e+02,1.066283264160156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.841069824218750000e+03,2.210815429687500000e+00,1.714403629302978516e+00,1.029834060668945312e+02,7.255535888671875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.362466015625000000e+04,-2.255840778350830078e+00,1.531177043914794922e+00,5.630905761718750000e+02,9.991932373046875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
9.972555664062500000e+03,1.499114036560058594e-01,1.713129997253417969e+00,9.915799560546875000e+02,8.646194458007812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.731229296875000000e+04,1.334800720214843750e+00,-9.804024696350097656e-01,1.159938720703125000e+03,2.415146179199218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.778838671875000000e+04,-2.994587421417236328e+00,2.151739120483398438e+00,5.353305053710937500e+02,7.418543701171875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.079892578125000000e+04,-9.339220523834228516e-01,-2.153733730316162109e+00,6.122557373046875000e+02,1.170961791992187500e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.727270117187500000e+04,-5.027580261230468750e-01,-1.394510746002197266e+00,3.131373596191406250e+02,9.291433715820312500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.616423583984375000e+03,-1.982484579086303711e+00,2.065788745880126953e+00,1.153962036132812500e+03,1.122739013671875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.860660546875000000e+04,-1.240068912506103516e+00,-1.386027812957763672e+00,5.440139160156250000e+02,9.200203857421875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.145701953125000000e+04,1.117520332336425781e+00,9.432401657104492188e-01,1.130489624023437500e+03,1.061463378906250000e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.164489843750000000e+04,-8.357734680175781250e-01,-2.703430652618408203e+00,9.420190429687500000e+02,8.237303466796875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.474109130859375000e+03,-2.412834167480468750e+00,-2.982558488845825195e+00,6.105312500000000000e+02,8.766350708007812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.701559765625000000e+04,-1.781761884689331055e+00,1.405056476593017578e+00,1.071566162109375000e+03,8.323855590820312500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.299852148437500000e+04,2.273362159729003906e+00,4.882025718688964844e-02,4.155753479003906250e+02,4.646322631835937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.754791796875000000e+04,-3.115015268325805664e+00,-1.859688758850097656e-02,1.020150573730468750e+03,8.529485473632812500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.302308593750000000e+04,2.480185031890869141e-01,9.876523017883300781e-01,5.023825073242187500e+02,3.724583435058593750e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.891973437500000000e+04,-3.826551437377929688e-01,-2.800529718399047852e+00,5.283288574218750000e+02,1.311221771240234375e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.002180078125000000e+04,4.069685935974121094e-02,-2.604654312133789062e+00,8.355750122070312500e+02,1.147619247436523438e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.457040625000000000e+04,3.094716548919677734e+00,2.669240474700927734e+00,9.486884765625000000e+02,1.192644897460937500e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.362717187500000000e+04,-1.788237571716308594e+00,7.434101104736328125e-01,5.226173095703125000e+02,1.820647811889648438e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.270166015625000000e+04,-7.991318702697753906e-01,-1.153855919837951660e+00,3.277362670898437500e+02,8.290712890625000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.241832617187500000e+04,-1.050686359405517578e+00,2.932449817657470703e+00,1.120680419921875000e+03,2.443099060058593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.913356250000000000e+04,6.462712287902832031e-01,-5.747537612915039062e-01,4.562811889648437500e+02,7.782807006835937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.152350781250000000e+04,1.363617420196533203e+00,-6.804764270782470703e-01,1.471870727539062500e+02,8.248028564453125000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.814343750000000000e+04,-3.140235424041748047e+00,-2.061676979064941406e-01,4.366955871582031250e+02,4.696515197753906250e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.283853515625000000e+04,9.711980819702148438e-03,-1.269898414611816406e-01,4.914097900390625000e+02,4.017565612792968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.260861328125000000e+03,-2.466929435729980469e+00,1.499848365783691406e+00,3.931926269531250000e+02,3.557754211425781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.352359960937500000e+04,-1.370705604553222656e+00,-2.807819128036499023e+00,9.673183593750000000e+02,6.098853759765625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.077263671875000000e+04,3.035107612609863281e+00,2.589046955108642578e-01,3.068142089843750000e+02,1.739501953125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.285895312500000000e+04,2.150840759277343750e+00,2.036232948303222656e+00,9.125090332031250000e+02,1.734152526855468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.365070312500000000e+03,1.662437915802001953e-01,-1.214877009391784668e+00,1.034524169921875000e+03,3.216245422363281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.507023437500000000e+03,-2.681287527084350586e+00,-2.694178342819213867e+00,2.431357116699218750e+02,6.670331954956054688e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.320558593750000000e+04,-1.659802913665771484e+00,-3.123502731323242188e+00,5.795707397460937500e+02,9.506843261718750000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.246225000000000000e+04,-1.582453012466430664e+00,1.195187091827392578e+00,2.468955383300781250e+02,7.713756103515625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.477838671875000000e+04,-7.600715160369873047e-01,-1.879155158996582031e+00,3.315447998046875000e+02,5.617225952148437500e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.653595312500000000e+04,9.026083946228027344e-01,8.830256462097167969e-01,8.206906127929687500e+02,6.931683349609375000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.444647167968750000e+04,2.962666511535644531e+00,-4.240565299987792969e-01,8.916119995117187500e+02,1.974783935546875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.359139062500000000e+04,2.511960983276367188e+00,2.325985431671142578e+00,5.795349121093750000e+02,6.676548461914062500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.054803808593750000e+04,-1.767729520797729492e+00,-2.873573303222656250e-01,5.584605712890625000e+02,4.067242431640625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.226767968750000000e+04,2.396804809570312500e+00,-1.478657603263854980e+00,6.770023193359375000e+02,7.412924804687500000e+02,1.000000000000000000e+00,2.000000000000000000e+00
7.470830566406250000e+03,5.337860584259033203e-01,-3.371212482452392578e-01,1.156331787109375000e+03,2.826460266113281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.966021484375000000e+04,-2.046680450439453125e-02,1.147743701934814453e+00,3.534480895996093750e+02,4.915143737792968750e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.907512890625000000e+04,1.260197162628173828e+00,3.025680065155029297e+00,5.221018066406250000e+02,9.469744262695312500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.481337304687500000e+04,1.348202228546142578e+00,6.688129901885986328e-01,8.495983276367187500e+02,9.054941406250000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.364437109375000000e+04,-1.758797883987426758e+00,-1.616114497184753418e+00,8.280870971679687500e+02,8.896179809570312500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.896916796875000000e+04,1.868813514709472656e+00,5.325314998626708984e-01,7.705283813476562500e+02,1.266949615478515625e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.529187500000000000e+04,-9.657833576202392578e-01,8.038651943206787109e-01,5.596986083984375000e+02,6.318041381835937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.820704956054687500e+03,-1.668975353240966797e-01,7.569122314453125000e-01,5.998123779296875000e+02,7.517733154296875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.035767968750000000e+04,2.633070468902587891e+00,1.040773868560791016e+00,9.951591186523437500e+02,5.297109375000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.557092285156250000e+03,-2.345293283462524414e+00,9.211254119873046875e-01,9.366887207031250000e+02,5.106785888671875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.783243359375000000e+04,-2.914694786071777344e+00,2.270369529724121094e+00,2.850843505859375000e+02,2.434385070800781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.725764257812500000e+04,2.458410739898681641e+00,-2.129023075103759766e+00,6.992297973632812500e+02,3.710726013183593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.188529785156250000e+03,2.802100181579589844e+00,-2.830435276031494141e+00,6.706666870117187500e+02,1.666738891601562500e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.770773828125000000e+04,-5.142402648925781250e-02,3.654241561889648438e-02,4.412891540527343750e+02,2.647339477539062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.339886718750000000e+03,1.707423210144042969e+00,6.029579639434814453e-01,5.973809814453125000e+02,1.125248779296875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.206405273437500000e+04,-5.877840518951416016e-01,2.188152790069580078e+00,7.664729614257812500e+02,4.183019409179687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.648168359375000000e+04,-1.690563440322875977e+00,-2.830612421035766602e+00,1.098362792968750000e+03,8.607941894531250000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.401612304687500000e+03,2.059217929840087891e+00,2.963261604309082031e+00,4.743489074707031250e+02,1.316875915527343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.932808398437500000e+04,-1.070454359054565430e+00,-6.253530979156494141e-01,5.403696899414062500e+02,1.029561157226562500e+03,1.000000000000000000e+00,2.000000000000000000e+00
4.296376953125000000e+04,8.612418174743652344e-01,4.569032192230224609e-01,3.121549682617187500e+02,1.129980957031250000e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.091107226562500000e+04,-2.307683467864990234e+00,-2.863852500915527344e+00,4.750650024414062500e+02,2.145727233886718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.749172656250000000e+04,2.689728736877441406e-01,9.836378097534179688e-01,1.009700439453125000e+03,1.122970703125000000e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.315397070312500000e+04,1.378747940063476562e+00,3.041427135467529297e-01,3.991745910644531250e+02,9.511961669921875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.528128515625000000e+04,9.632925987243652344e-01,-2.500461101531982422e+00,1.129035034179687500e+03,4.767597961425781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.745248535156250000e+03,2.267724990844726562e+00,-2.972353219985961914e+00,1.071400634765625000e+03,5.708402099609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.523700781250000000e+04,-1.228055119514465332e+00,-3.012031078338623047e+00,1.172910888671875000e+03,7.193011474609375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.521414843750000000e+04,6.534354686737060547e-01,1.025159358978271484e+00,1.105365478515625000e+03,1.171048950195312500e+03,1.000000000000000000e+00,2.000000000000000000e+00
6.451957519531250000e+03,1.416109085083007812e+00,2.523639678955078125e+00,9.630129394531250000e+02,1.115939697265625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.336227929687500000e+04,-5.623323917388916016e-01,-9.903521537780761719e-01,9.700076293945312500e+02,1.099749633789062500e+03,1.000000000000000000e+00,2.000000000000000000e+00
6.006717187500000000e+04,9.178538322448730469e-01,2.409140586853027344e+00,2.682797241210937500e+02,9.465390625000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.062708984375000000e+04,-2.744299888610839844e+00,-2.035493135452270508e+00,1.745519256591796875e+02,1.088465332031250000e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.160277587890625000e+03,-5.348346233367919922e-01,-1.749365568161010742e+00,6.587357788085937500e+02,2.123102874755859375e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.664212500000000000e+04,-7.148470878601074219e-01,-3.062390089035034180e+00,3.542059020996093750e+02,4.004678955078125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.484402587890625000e+03,-9.371407032012939453e-01,1.239498615264892578e+00,5.564666748046875000e+02,1.068115112304687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.090260546875000000e+04,-8.447890281677246094e-01,-2.657323122024536133e+00,1.646942138671875000e+02,8.231771850585937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.524877734375000000e+04,9.133667945861816406e-01,8.432626724243164062e-01,1.016014953613281250e+03,1.069105712890625000e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.231766796875000000e+04,3.071149826049804688e+00,-1.801110148429870605e+00,3.317034301757812500e+02,1.244873962402343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.160591796875000000e+04,2.682165145874023438e+00,-1.679909467697143555e+00,7.566759033203125000e+02,6.670231628417968750e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.553941796875000000e+04,-2.364590406417846680e+00,5.927062034606933594e-02,7.845353393554687500e+02,4.063460083007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.787572656250000000e+04,9.026112556457519531e-01,-2.735561132431030273e+00,3.900292968750000000e+02,3.595843200683593750e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.086457421875000000e+04,-4.853191375732421875e-01,3.040100574493408203e+00,2.593853759765625000e+02,5.831516723632812500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.491820312500000000e+04,1.595318317413330078e+00,1.207581043243408203e+00,2.825880126953125000e+02,1.185151000976562500e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.015887109375000000e+04,-9.455397129058837891e-01,1.693708896636962891e+00,8.669780883789062500e+02,2.839436645507812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.516590234375000000e+04,-9.385612010955810547e-01,-9.087297916412353516e-01,5.244630737304687500e+02,7.205213623046875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.336791406250000000e+04,3.048436641693115234e+00,-1.901921033859252930e+00,4.642419128417968750e+02,5.501143188476562500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.455030859375000000e+04,1.297519207000732422e+00,-9.215795993804931641e-01,6.387769775390625000e+02,3.963245544433593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.241441796875000000e+04,1.756737232208251953e+00,-3.134358882904052734e+00,6.382235717773437500e+02,8.724226074218750000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.795607812500000000e+04,1.256416320800781250e+00,-2.152195930480957031e+00,1.174179199218750000e+03,5.792402954101562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.885570312500000000e+04,-3.075961112976074219e+00,-1.231129765510559082e+00,1.448301391601562500e+02,1.530976257324218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.175357910156250000e+03,2.476711273193359375e+00,-4.153873920440673828e-01,1.170645019531250000e+03,5.526508789062500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
