1.923061718750000000e+04,2.997257232666015625e+00,-6.420769691467285156e-01,1.194390014648437500e+03,7.925500488281250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.079653125000000000e+04,-2.995878219604492188e+00,-2.276825428009033203e+00,4.013693542480468750e+02,8.716901855468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.665953515625000000e+04,4.739809036254882812e-01,2.126314640045166016e+00,7.646206054687500000e+02,9.681105346679687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.228988769531250000e+03,2.439407348632812500e+00,-9.463028907775878906e-01,6.190920410156250000e+02,4.256855163574218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.821649609375000000e+04,1.961205482482910156e+00,-1.559526085853576660e+00,1.134726440429687500e+03,1.124584716796875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.059750488281250000e+03,7.426273822784423828e-01,-8.766641616821289062e-01,1.026326171875000000e+03,6.387671508789062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.575717578125000000e+04,2.781514644622802734e+00,6.442933082580566406e-01,8.459774169921875000e+02,3.053581237792968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.441621093750000000e+04,1.704780578613281250e+00,-6.527857780456542969e-01,3.886640319824218750e+02,3.880595703125000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.075387500000000000e+04,1.323225498199462891e+00,-1.152942419052124023e+00,1.173526489257812500e+03,9.092362670898437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.449357031250000000e+04,2.948086261749267578e+00,2.306826591491699219e+00,7.786785278320312500e+02,1.194293945312500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.758887500000000000e+04,1.857001781463623047e+00,2.193557739257812500e+00,4.482145385742187500e+02,2.661596069335937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.434113281250000000e+04,1.319648742675781250e+00,-1.990679264068603516e+00,2.699771728515625000e+02,4.299598083496093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.340443847656250000e+03,7.847573757171630859e-01,-1.010420799255371094e+00,2.180247344970703125e+02,1.076932495117187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.674053906250000000e+04,-2.497673034667968750e-02,-6.294288635253906250e-01,3.488683776855468750e+02,1.001343200683593750e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.911075000000000000e+04,-2.404360532760620117e+00,-3.064921379089355469e+00,1.852345123291015625e+02,9.989683532714843750e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.442964648437500000e+04,2.651519775390625000e+00,-2.711143970489501953e+00,1.011756591796875000e+03,2.758081054687500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.390067187500000000e+04,1.511375427246093750e+00,1.717541217803955078e+00,3.303061523437500000e+02,8.746352539062500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.340363476562500000e+04,-1.357280969619750977e+00,1.493529319763183594e+00,7.464448242187500000e+02,7.742910766601562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.259713623046875000e+03,-3.033379077911376953e+00,-1.348352432250976562e+00,4.788870544433593750e+02,1.088754150390625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.680653125000000000e+04,-6.950926780700683594e-02,-3.073566436767578125e+00,4.126817626953125000e+02,8.879495849609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.647303515625000000e+04,-2.505879640579223633e+00,2.218941211700439453e+00,1.974665374755859375e+02,8.956762695312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.377819921875000000e+04,-2.945970773696899414e+00,1.367001533508300781e+00,2.006486053466796875e+02,4.715530776977539062e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.187399609375000000e+04,2.840706348419189453e+00,-1.629446864128112793e+00,7.749865112304687500e+02,9.723763427734375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.339816015625000000e+04,1.425605773925781250e+00,2.593807220458984375e+00,5.532001342773437500e+02,9.099025878906250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.403681640625000000e+02,1.409809589385986328e+00,-9.877109527587890625e-02,4.040233764648437500e+02,8.269396362304687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.155514648437500000e+03,-1.748706459999084473e+00,9.033703804016113281e-01,7.672719116210937500e+02,5.973103637695312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.468013671875000000e+03,9.252529144287109375e-01,1.170550346374511719e+00,1.123489257812500000e+03,1.070640258789062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.984014062500000000e+04,2.167089939117431641e+00,-2.207202672958374023e+00,7.797908935546875000e+02,9.234384155273437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.779680468750000000e+04,1.287132740020751953e+00,2.496671676635742188e+00,9.681647338867187500e+02,8.878825073242187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.240037500000000000e+04,1.919859409332275391e+00,1.381914615631103516e+00,9.617166137695312500e+02,1.587759094238281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.062205859375000000e+04,-1.640650272369384766e+00,1.160848140716552734e+00,9.733723754882812500e+02,9.915148315429687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.677818359375000000e+04,2.904426097869873047e+00,1.248773097991943359e+00,1.127533569335937500e+03,7.588538818359375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.406581250000000000e+04,1.149112224578857422e+00,8.664684295654296875e-01,5.284467773437500000e+02,7.275430297851562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.164309179687500000e+04,-8.815622329711914062e-02,2.806708812713623047e+00,7.533912963867187500e+02,7.769593505859375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.860598828125000000e+04,-7.147576808929443359e-01,-2.178478240966796875e-01,5.327110595703125000e+02,1.058727539062500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.404255859375000000e+04,-1.026490211486816406e+00,9.510874748229980469e-01,3.722582092285156250e+02,1.122971496582031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.612920532226562500e+03,-2.558070659637451172e+00,-2.134966611862182617e+00,7.377545166015625000e+02,2.782167358398437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.293188671875000000e+04,-1.827068686485290527e+00,-2.059586048126220703e+00,3.995405578613281250e+02,5.335596313476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.274023437500000000e+04,2.509596347808837891e+00,2.394335269927978516e+00,8.063596191406250000e+02,9.181988525390625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.932293090820312500e+02,5.599074363708496094e-01,-1.836869120597839355e+00,9.571494750976562500e+02,5.096566162109375000e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.620666406250000000e+04,8.692569732666015625e-01,-2.209311246871948242e+00,2.132578887939453125e+02,1.013412597656250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.684405078125000000e+04,-2.809633731842041016e+00,-2.548423528671264648e+00,9.777800292968750000e+02,3.630988464355468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.004933105468750000e+03,-1.949065089225769043e+00,1.269736766815185547e+00,4.964158325195312500e+02,9.780342864990234375e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.066774218750000000e+04,-9.784104824066162109e-01,1.293907642364501953e+00,1.014401184082031250e+03,1.971156768798828125e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.828557617187500000e+03,-1.449754357337951660e+00,-1.253974795341491699e+00,1.179227905273437500e+03,5.722712402343750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.910032031250000000e+04,-2.637989282608032227e+00,2.348155021667480469e+00,5.483362426757812500e+02,3.138542175292968750e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.980914257812500000e+04,-3.107810497283935547e+00,-1.517963409423828125e-01,5.444683837890625000e+02,9.968181762695312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.155010351562500000e+04,-1.573670864105224609e+00,3.023009777069091797e+00,1.668798828125000000e+02,1.028096557617187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.358536914062500000e+04,2.142523288726806641e+00,2.906156063079833984e+00,5.103908996582031250e+02,8.816035766601562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.373602343750000000e+04,-3.681337833404541016e-01,-1.619982719421386719e-01,5.440974731445312500e+02,1.106200683593750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.223705078125000000e+04,-2.750483989715576172e+00,-3.077383041381835938e+00,3.040481262207031250e+02,8.332374267578125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.546533203125000000e+04,9.102077484130859375e-01,3.064133644104003906e+00,9.577835083007812500e+02,1.114188964843750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.921163281250000000e+04,-1.193721771240234375e+00,1.134132862091064453e+00,4.927891540527343750e+02,8.518928833007812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.226920703125000000e+04,2.572184562683105469e+00,-2.929299592971801758e+00,3.263805847167968750e+02,3.824079895019531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.378847070312500000e+04,-6.550540924072265625e-01,-1.512896895408630371e+00,5.332006835937500000e+02,9.963849487304687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.198655664062500000e+04,2.546299934387207031e+00,9.915962219238281250e-01,1.025957031250000000e+03,5.166979370117187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.001272460937500000e+04,-2.471923828125000000e-02,8.628296852111816406e-01,4.627445983886718750e+02,1.100075073242187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.120333398437500000e+04,-1.038629531860351562e+00,-1.774318575859069824e+00,1.817727966308593750e+02,9.477096557617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.441196093750000000e+04,-2.314221858978271484e-01,-1.184722781181335449e+00,2.660248413085937500e+02,5.838382339477539062e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.272417968750000000e+04,7.127075195312500000e-01,-3.119458436965942383e+00,3.999731750488281250e+02,2.218573760986328125e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.527128515625000000e+04,1.432842254638671875e+00,-1.946562290191650391e+00,5.447805786132812500e+02,1.162168823242187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.288290527343750000e+03,1.115733623504638672e+00,-2.954753637313842773e+00,1.128711669921875000e+03,4.295057678222656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.628669726562500000e+04,-2.042335748672485352e+00,-2.935238838195800781e+00,7.650016479492187500e+02,1.134181274414062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.587558203125000000e+04,1.209237575531005859e+00,2.976666927337646484e+00,8.557033081054687500e+02,8.510674438476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.454365332031250000e+04,-2.236691713333129883e+00,2.346621036529541016e+00,1.168055175781250000e+03,1.560210876464843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.069833593750000000e+04,1.749262332916259766e+00,1.547855854034423828e+00,5.026592102050781250e+02,6.309218139648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.851786523437500000e+04,-2.914373874664306641e+00,5.703485012054443359e-01,8.408776245117187500e+02,1.826680145263671875e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.698115234375000000e+04,2.623001098632812500e+00,3.006201744079589844e+00,1.196173706054687500e+03,9.072662963867187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.985329296875000000e+04,-7.425322532653808594e-01,-4.337589740753173828e-01,6.080532836914062500e+02,1.039413940429687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.108439843750000000e+04,2.193016529083251953e+00,-2.883642673492431641e+00,3.031536865234375000e+02,3.537719345092773438e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.425539257812500000e+04,-4.709041118621826172e-01,9.771943092346191406e-01,1.026671386718750000e+03,1.908172912597656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.475348046875000000e+04,2.641674041748046875e+00,-2.226090908050537109e+00,4.596448974609375000e+02,1.096819824218750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.915783984375000000e+04,2.206000328063964844e+00,-1.859069228172302246e+00,5.572141723632812500e+02,1.657022247314453125e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.582542187500000000e+04,4.589986801147460938e-02,1.773860931396484375e+00,1.044889648437500000e+03,2.392788696289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.468453515625000000e+04,-1.045836925506591797e+00,-7.682390213012695312e-01,9.427087402343750000e+02,9.460192871093750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.473139453125000000e+04,2.238677501678466797e+00,-1.053717136383056641e+00,7.338348999023437500e+02,5.178952217102050781e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.209175292968750000e+03,2.655576229095458984e+00,6.058645248413085938e-01,5.069476928710937500e+02,1.162012939453125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.991129687500000000e+04,-2.298668146133422852e+00,3.508532047271728516e-01,2.071252593994140625e+02,1.034932006835937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.104805859375000000e+04,-2.807849407196044922e+00,1.958318233489990234e+00,9.359708862304687500e+02,1.150871582031250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.815288281250000000e+04,-4.563331604003906250e-01,1.617260932922363281e+00,6.636385498046875000e+02,1.010749267578125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.144000781250000000e+04,-1.218414306640625000e-01,-8.082945346832275391e-01,1.198704101562500000e+03,8.893491821289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.416784765625000000e+04,2.019143104553222656e+00,3.137469291687011719e+00,1.060918212890625000e+03,6.103362426757812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.494496582031250000e+03,-1.913427352905273438e+00,-9.975178241729736328e-01,3.590080871582031250e+02,7.229553222656250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.691234375000000000e+04,2.336803913116455078e+00,-1.289370536804199219e+00,7.898939208984375000e+02,6.525423583984375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.066512109375000000e+04,2.842376232147216797e+00,-2.474900245666503906e+00,6.463768310546875000e+02,7.435250244140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.966030078125000000e+04,3.084000110626220703e+00,-2.252265930175781250e+00,1.018041687011718750e+03,7.014674682617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.958398437500000000e+03,-2.802781343460083008e+00,2.696424484252929688e+00,9.137749023437500000e+02,5.804057006835937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.493790917968750000e+04,-1.202426791191101074e+00,2.689807891845703125e+00,9.899987792968750000e+02,8.071256713867187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.148479296875000000e+04,-1.338136196136474609e-01,6.978182792663574219e-01,6.867502441406250000e+02,1.842332153320312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.823249218750000000e+04,1.339009761810302734e+00,-1.288428306579589844e-01,2.027081298828125000e+02,9.313164062500000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.171176367187500000e+04,-1.934780240058898926e+00,2.531487464904785156e+00,5.213799438476562500e+02,6.105744628906250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.216684375000000000e+04,-2.863334894180297852e+00,7.506837844848632812e-01,8.680286865234375000e+02,7.206275024414062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
