4.569949218750000000e+04,-3.764998912811279297e-01,-9.473733901977539062e-01,6.392133789062500000e+02,1.182781906127929688e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.235554296875000000e+04,1.159968376159667969e+00,-2.991196632385253906e+00,9.065058593750000000e+02,1.060817504882812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.173558984375000000e+04,-9.343090057373046875e-01,3.303642272949218750e-01,7.660891113281250000e+02,1.854605865478515625e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.823008984375000000e+04,1.239180564880371094e-01,-2.613114118576049805e+00,6.700543823242187500e+02,5.111798400878906250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.544657421875000000e+04,-2.000284671783447266e+00,-2.293828964233398438e+00,4.398529968261718750e+02,7.682783508300781250e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.796189843750000000e+04,-7.006835937500000000e-01,-2.239963054656982422e+00,8.597681884765625000e+02,2.370032806396484375e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.578706250000000000e+04,6.605174541473388672e-01,9.721598625183105469e-01,5.883452148437500000e+02,1.088593750000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.617488867187500000e+04,-6.781380176544189453e-01,-1.996885538101196289e+00,3.262221679687500000e+02,7.643010253906250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.954356640625000000e+04,-8.522582054138183594e-01,-2.432296514511108398e+00,9.874609985351562500e+02,4.355021972656250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.196360156250000000e+04,2.743248939514160156e-01,-1.356359004974365234e+00,6.941436157226562500e+02,5.009857788085937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.201872851562500000e+04,-7.922434806823730469e-01,-2.019932746887207031e+00,6.365804443359375000e+02,5.571865234375000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.384903125000000000e+04,2.388756275177001953e-01,-2.756373405456542969e+00,6.196672973632812500e+02,9.789877929687500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.845287109375000000e+04,-1.230578422546386719e-01,1.774087429046630859e+00,1.018090820312500000e+03,8.287433471679687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.681550390625000000e+04,2.601897716522216797e+00,-8.790559768676757812e-01,8.978414916992187500e+02,1.163908935546875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.532194140625000000e+04,-3.092479705810546875e-01,5.525963306427001953e-01,3.838535156250000000e+02,2.181311187744140625e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.390320507812500000e+04,-1.725344657897949219e+00,-1.891449809074401855e+00,7.539912109375000000e+02,7.042969970703125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.221575683593750000e+04,-6.510970592498779297e-01,-1.706448197364807129e+00,7.956462402343750000e+02,1.536128997802734375e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.714974414062500000e+04,-9.946742057800292969e-01,-1.567692518234252930e+00,7.414826049804687500e+02,4.395935974121093750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.369201562500000000e+04,1.029960632324218750e+00,-2.087406873703002930e+00,9.315194702148437500e+02,1.028931518554687500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.862919921875000000e+04,2.946318149566650391e+00,-2.169490575790405273e+00,8.911143188476562500e+02,7.037613525390625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.439145312500000000e+04,1.336491584777832031e+00,-2.617169857025146484e+00,8.619725952148437500e+02,9.727755126953125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.635575390625000000e+04,7.842328548431396484e-01,-1.647282123565673828e+00,4.950613708496093750e+02,6.449373779296875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.805696875000000000e+04,-2.198438644409179688e+00,-1.004677772521972656e+00,9.277147216796875000e+02,8.200625610351562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.976857617187500000e+04,-2.945284128189086914e+00,1.348607540130615234e-01,3.673544006347656250e+02,5.628621215820312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.282729687500000000e+04,6.094045639038085938e-01,9.877519607543945312e-01,4.862352600097656250e+02,8.304636230468750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.146646386718750000e+04,2.506153583526611328e-01,-5.892374515533447266e-01,1.179305053710937500e+03,3.842580566406250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.899240625000000000e+04,-1.616811752319335938e-01,2.346619129180908203e+00,1.050931152343750000e+03,3.217801818847656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.155272949218750000e+04,2.941471576690673828e+00,1.458619117736816406e+00,6.715689086914062500e+02,6.226221923828125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.190292773437500000e+04,-2.276113510131835938e+00,2.073273181915283203e+00,9.177566528320312500e+02,1.061853271484375000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.844595703125000000e+04,-2.100151062011718750e+00,8.177781105041503906e-02,9.809520874023437500e+02,1.058438354492187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.250821093750000000e+04,1.696787834167480469e+00,2.063206672668457031e+00,9.370169067382812500e+02,5.905059814453125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.836006054687500000e+04,1.329870223999023438e-01,2.035316944122314453e+00,1.006973388671875000e+03,5.570446777343750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.890355078125000000e+04,2.822716236114501953e-01,7.458472251892089844e-01,5.923537597656250000e+02,2.723642272949218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.293676269531250000e+03,-4.040772914886474609e-01,-6.607170104980468750e-01,1.640457763671875000e+02,1.003678771972656250e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.753740234375000000e+04,-9.699928760528564453e-01,1.156241416931152344e+00,6.737359008789062500e+02,9.646215820312500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.398178515625000000e+04,-3.832697868347167969e-01,2.126450538635253906e-01,1.370064544677734375e+02,6.855374145507812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.367556250000000000e+04,-1.039742469787597656e+00,5.735504627227783203e-01,8.743294067382812500e+02,7.943179321289062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.224105078125000000e+04,-1.253561258316040039e+00,1.606042861938476562e+00,5.532492675781250000e+02,1.073222656250000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.370853271484375000e+02,3.199012279510498047e-01,1.527819633483886719e+00,7.692454223632812500e+02,6.770258178710937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.325838378906250000e+04,2.045418739318847656e+00,1.252219676971435547e-01,4.277124328613281250e+02,7.505126342773437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.971498046875000000e+03,2.280283927917480469e+00,-1.984064340591430664e+00,1.142984497070312500e+03,9.181442260742187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.243787109375000000e+03,5.960078239440917969e-01,-5.003645420074462891e-01,7.629961547851562500e+02,5.124078979492187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.126632812500000000e+03,-1.131272315979003906e-01,-1.674964547157287598e+00,1.862870178222656250e+02,8.858855590820312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.226253320312500000e+04,3.013851165771484375e+00,-2.545929670333862305e+00,4.163064270019531250e+02,1.035261108398437500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.170235742187500000e+04,-3.090178728103637695e+00,2.978463172912597656e-01,1.024849121093750000e+03,3.688847045898437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.231984765625000000e+04,2.703868865966796875e+00,-1.414856910705566406e-01,1.675386810302734375e+02,1.995174407958984375e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.030251367187500000e+04,-5.641245841979980469e-01,-1.393393993377685547e+00,2.231074829101562500e+02,1.164899658203125000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.345214453125000000e+04,2.636948585510253906e+00,2.992959022521972656e-01,2.082738342285156250e+02,2.030603942871093750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.331297851562500000e+03,2.441854476928710938e-01,1.284399509429931641e+00,6.847023925781250000e+02,4.858789367675781250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.868197656250000000e+04,-1.904539942741394043e+00,2.315167427062988281e+00,2.496956939697265625e+02,1.642787933349609375e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.723856250000000000e+04,-1.500668168067932129e+00,9.402904510498046875e-01,3.150804443359375000e+02,4.529198913574218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.704741406250000000e+04,6.341092586517333984e-01,-8.497719764709472656e-01,9.611994628906250000e+02,5.779987792968750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.111912500000000000e+04,1.921581745147705078e+00,-1.390353798866271973e+00,6.197631835937500000e+02,7.602663574218750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.717668554687500000e+04,-1.785744428634643555e+00,-7.486176490783691406e-02,4.444653015136718750e+02,3.342057495117187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.019770117187500000e+04,-1.227705717086791992e+00,1.542214870452880859e+00,1.149164428710937500e+03,1.022722595214843750e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.936647656250000000e+04,2.628216266632080078e+00,-1.900699377059936523e+00,3.577858276367187500e+02,7.934822387695312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.438574804687500000e+04,-2.980859756469726562e+00,1.029510021209716797e+00,3.963065490722656250e+02,8.989442749023437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.197763281250000000e+04,-9.040856361389160156e-02,-2.176569223403930664e+00,2.621772460937500000e+02,7.329628906250000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.230032806396484375e+02,-2.908649206161499023e+00,-2.339413404464721680e+00,6.787205810546875000e+02,3.801619873046875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.662180078125000000e+04,-2.774653911590576172e+00,1.053903579711914062e+00,1.052476318359375000e+03,6.403481445312500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.217929492187500000e+04,7.741761207580566406e-02,1.565947532653808594e+00,4.088651123046875000e+02,6.047487258911132812e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.471596484375000000e+04,-1.684577345848083496e+00,-4.806907176971435547e-01,1.159286132812500000e+03,3.081353149414062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.102285278320312500e+03,-2.069931983947753906e+00,-2.729197740554809570e+00,7.533843383789062500e+02,3.370770568847656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.007149609375000000e+04,-7.596273422241210938e-01,-2.488672256469726562e+00,6.277705078125000000e+02,2.735207214355468750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.287013281250000000e+04,-2.032113075256347656e+00,1.300239086151123047e+00,6.143513183593750000e+02,8.539099731445312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.548703906250000000e+04,1.519269943237304688e+00,9.704327583312988281e-02,9.487875976562500000e+02,1.720017700195312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.344706250000000000e+04,1.649193763732910156e+00,2.835358142852783203e+00,2.638675537109375000e+02,4.978220825195312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.495015234375000000e+04,-1.826985955238342285e+00,2.870035171508789062e-02,5.749060058593750000e+02,1.178341598510742188e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.586811523437500000e+03,1.318168163299560547e+00,-1.904832124710083008e+00,4.276796569824218750e+02,7.758027954101562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.362130664062500000e+04,2.007277011871337891e+00,3.125514984130859375e+00,9.351238403320312500e+02,6.704921875000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.521271484375000000e+04,6.688652038574218750e-01,1.533734798431396484e-01,7.479776000976562500e+02,5.053796691894531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.645050781250000000e+04,-3.075246095657348633e+00,2.648549079895019531e+00,1.896827087402343750e+02,2.687107849121093750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.568634765625000000e+04,-2.165946960449218750e-01,-2.630153656005859375e+00,5.892822265625000000e+02,1.198373657226562500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.883445507812500000e+04,-2.931926727294921875e+00,1.996627807617187500e+00,8.885784912109375000e+02,1.021145751953125000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.947137939453125000e+03,-1.749204158782958984e+00,-4.294130802154541016e-01,4.233283691406250000e+02,5.329275512695312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.394642968750000000e+04,3.086623668670654297e+00,-3.479330539703369141e-01,1.181271484375000000e+03,1.144972167968750000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.917917578125000000e+04,2.635828495025634766e+00,-6.042606830596923828e-01,8.292973632812500000e+02,1.147964721679687500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.104472265625000000e+04,-9.493019580841064453e-01,3.005018711090087891e+00,1.156368041992187500e+03,9.297625122070312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.245830078125000000e+04,-2.420434713363647461e+00,2.427863121032714844e+00,8.420237426757812500e+02,6.222907104492187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.207033203125000000e+04,1.576457023620605469e-01,-4.111895561218261719e-01,8.206187133789062500e+02,6.758085327148437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.137275878906250000e+03,2.795814514160156250e+00,-9.842295646667480469e-01,4.126420288085937500e+02,1.139885131835937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.178898046875000000e+04,-6.022303104400634766e-01,-2.800806045532226562e+00,7.427509155273437500e+02,1.000494445800781250e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.956443750000000000e+04,-1.076602935791015625e+00,-1.649434685707092285e+00,7.538797607421875000e+02,4.183112487792968750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.426009277343750000e+03,-3.022761583328247070e+00,1.339703559875488281e+00,2.444348144531250000e+02,1.191474609375000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.383420312500000000e+04,1.879823207855224609e-01,3.708555698394775391e-01,4.703325805664062500e+02,6.580227661132812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.828646093750000000e+04,3.117926597595214844e+00,-2.538641929626464844e+00,1.091250976562500000e+03,7.991852569580078125e+01,4.000000000000000000e+00,0.000000000000000000e+00
9.734875000000000000e+03,7.103009223937988281e-01,8.559341430664062500e-01,4.014351196289062500e+02,8.271107788085937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.911902734375000000e+04,-1.258402585983276367e+00,-1.778779029846191406e+00,9.856860351562500000e+02,1.162197631835937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.345033593750000000e+04,-3.876087665557861328e-01,-2.155027151107788086e+00,5.871762695312500000e+02,3.689844055175781250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.530436914062500000e+04,3.222997188568115234e-01,1.359820365905761719e-01,1.174648193359375000e+03,4.041093444824218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.896714648437500000e+04,1.438677310943603516e+00,7.195835113525390625e-01,8.894471435546875000e+02,5.859704589843750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.686776171875000000e+04,1.506005287170410156e+00,2.521112918853759766e+00,1.719877929687500000e+02,1.092035888671875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
7.294372558593750000e+03,-2.384686470031738281e+00,-2.870289325714111328e+00,9.618104248046875000e+02,4.197190856933593750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.636500390625000000e+04,-2.788855314254760742e+00,3.827514648437500000e-01,6.145050659179687500e+02,6.647128295898437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.263033984375000000e+04,9.590067863464355469e-01,4.146902561187744141e-01,5.227109375000000000e+02,1.113589111328125000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.855067968750000000e+04,1.550632476806640625e+00,2.269915103912353516e+00,1.097812255859375000e+03,2.266107482910156250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.599999218750000000e+04,-1.895724415779113770e+00,2.935779571533203125e+00,1.051150268554687500e+03,1.154291992187500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
6.074473828125000000e+04,1.812881469726562500e+00,-7.226397991180419922e-01,1.335171508789062500e+02,5.182871704101562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.650621484375000000e+04,2.674292564392089844e+00,-6.611776351928710938e-02,8.132583618164062500e+02,3.177063598632812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.338621484375000000e+04,3.921241760253906250e-01,8.373539447784423828e-01,5.900891113281250000e+02,4.074349060058593750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.479241015625000000e+04,-2.931224822998046875e+00,1.272919178009033203e-01,1.127664062500000000e+03,4.019790039062500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.169305468750000000e+04,7.731268405914306641e-01,1.891406536102294922e+00,1.071348510742187500e+03,5.064422607421875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.015452148437500000e+04,-1.458930492401123047e+00,1.536078453063964844e-01,6.911760864257812500e+02,7.965258789062500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.314186035156250000e+04,-1.050608158111572266e+00,-4.886636734008789062e-01,7.758732299804687500e+02,1.869188537597656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.155946093750000000e+04,-4.954009056091308594e-01,-1.476426362991333008e+00,9.612626953125000000e+02,1.035368530273437500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.999137109375000000e+04,1.316972255706787109e+00,-2.125570297241210938e+00,3.960200500488281250e+02,1.164931518554687500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.513696484375000000e+04,-2.356586456298828125e+00,-1.089768648147583008e+00,3.763000793457031250e+02,3.090660095214843750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.909296484375000000e+04,-1.391551017761230469e+00,-1.774658322334289551e+00,2.255109558105468750e+02,4.837784423828125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.161701953125000000e+04,1.002050876617431641e+00,2.422129631042480469e+00,1.004348327636718750e+03,4.134357604980468750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.190140234375000000e+04,-5.619673728942871094e-01,-2.122602462768554688e+00,8.148251953125000000e+02,2.636562805175781250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.662042187500000000e+04,-2.515040397644042969e+00,3.122917652130126953e+00,1.998844451904296875e+02,1.156232055664062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.223963671875000000e+04,3.182063102722167969e-01,2.711223602294921875e+00,4.379364013671875000e+02,2.610570373535156250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.403778906250000000e+04,-1.684241414070129395e+00,1.194781303405761719e+00,3.967942504882812500e+02,7.954172973632812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.548040332031250000e+04,1.783143997192382812e+00,1.196670055389404297e+00,8.482792358398437500e+02,5.058205566406250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.520506933593750000e+04,3.609750270843505859e-01,-2.850867986679077148e+00,2.281829986572265625e+02,1.038456192016601562e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.112310351562500000e+04,4.825580120086669922e-01,2.681667327880859375e+00,2.633748779296875000e+02,1.288149108886718750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.410033984375000000e+04,1.844738960266113281e+00,-2.157745361328125000e+00,1.691852874755859375e+02,3.429714355468750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.191468359375000000e+04,-7.869606018066406250e-01,-9.279153347015380859e-01,4.323193664550781250e+02,1.053659667968750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.156829492187500000e+04,-2.069058418273925781e+00,-1.323547720909118652e+00,4.881221618652343750e+02,7.632020263671875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.062221582031250000e+04,-2.663562297821044922e+00,7.241797447204589844e-02,9.820971679687500000e+02,5.167114868164062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.174869140625000000e+04,2.645499229431152344e+00,1.903216361999511719e+00,8.217222290039062500e+02,4.563474655151367188e+01,4.000000000000000000e+00,0.000000000000000000e+00
9.796846679687500000e+03,2.161605358123779297e+00,2.735436439514160156e+00,1.025163818359375000e+03,7.225874633789062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.771964843750000000e+04,4.035608768463134766e-01,2.209557533264160156e+00,3.663078308105468750e+02,9.629923706054687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.272083691406250000e+04,-2.925852298736572266e+00,2.717811107635498047e+00,8.459404296875000000e+02,1.170272827148437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.184373046875000000e+04,1.392159461975097656e+00,5.234551429748535156e-02,4.143529052734375000e+02,2.208759765625000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.103432226562500000e+04,1.430644512176513672e+00,-9.763553142547607422e-01,1.145409301757812500e+03,1.011954467773437500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.887402929687500000e+04,1.450421810150146484e+00,-1.078894138336181641e-01,8.328116455078125000e+02,7.744387817382812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.193185156250000000e+04,-3.547224998474121094e-01,-2.706476449966430664e+00,3.873662414550781250e+02,2.539550476074218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.304551562500000000e+04,-2.569379806518554688e-01,-1.084472417831420898e+00,1.055035766601562500e+03,8.743898315429687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.948164794921875000e+03,2.594477653503417969e+00,8.661565780639648438e-01,1.184293945312500000e+03,9.813438110351562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.479643750000000000e+04,9.518504142761230469e-01,-3.115486860275268555e+00,6.643168334960937500e+02,3.338554992675781250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.687610156250000000e+04,2.601094245910644531e-01,1.892601966857910156e+00,5.302164306640625000e+02,6.396556396484375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.483481054687500000e+04,1.348907470703125000e+00,-3.856897354125976562e-01,8.977553100585937500e+02,9.082355346679687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.729426171875000000e+04,-2.611343860626220703e-01,1.217138767242431641e+00,7.247802734375000000e+02,1.955903930664062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.667915234375000000e+04,1.347617149353027344e+00,-1.792958259582519531e+00,3.360200805664062500e+02,3.122570419311523438e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.971511328125000000e+04,1.877021789550781250e-01,-1.365326166152954102e+00,5.607806396484375000e+02,2.888733520507812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.186400781250000000e+04,1.488303661346435547e+00,5.323815345764160156e-02,2.831782226562500000e+02,4.302602233886718750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.836282812500000000e+04,-8.292396068572998047e-01,2.065090179443359375e+00,4.985675964355468750e+02,1.110912597656250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
7.631643066406250000e+02,-2.347667217254638672e+00,1.083662509918212891e+00,8.824500732421875000e+02,8.350599975585937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.947441406250000000e+04,-3.147971630096435547e-01,-5.754160881042480469e-02,1.084351318359375000e+03,9.620075073242187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.965989062500000000e+04,-3.022413969039916992e+00,2.431830406188964844e+00,8.720772705078125000e+02,1.178074707031250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.797815429687500000e+04,9.925727844238281250e-01,-1.868403077125549316e+00,2.907962341308593750e+02,4.595663452148437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.958370703125000000e+04,-1.316339969635009766e-01,1.793591976165771484e-01,7.392068481445312500e+02,1.079992431640625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.181716308593750000e+04,1.776733398437500000e+00,-3.107408761978149414e+00,6.876058349609375000e+02,1.711055450439453125e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.386951953125000000e+04,1.566108226776123047e+00,-3.011159658432006836e+00,3.905515747070312500e+02,9.138223266601562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.993587890625000000e+03,9.546852111816406250e-01,1.940287590026855469e+00,9.301483154296875000e+02,8.642175292968750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.046582812500000000e+04,3.075636863708496094e+00,1.820409774780273438e+00,2.642887268066406250e+02,4.448116149902343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.604651562500000000e+04,1.764183044433593750e-01,-2.357029438018798828e+00,5.055111389160156250e+02,1.133331542968750000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.744478906250000000e+04,-1.553882241249084473e+00,-1.748513579368591309e+00,7.782996215820312500e+02,2.215281524658203125e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.072656250000000000e+04,-2.022340297698974609e+00,6.609439849853515625e-01,2.556583251953125000e+02,7.349296875000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.457800781250000000e+04,1.612498760223388672e+00,-8.894393444061279297e-01,6.934038696289062500e+02,6.981820678710937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.814466796875000000e+03,2.391760349273681641e+00,-2.821445465087890625e-01,1.168736206054687500e+03,7.473761596679687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.208937500000000000e+04,2.780961990356445312e-01,1.395090579986572266e+00,4.622506408691406250e+02,4.472848815917968750e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.161588867187500000e+04,1.873232841491699219e+00,-1.482290387153625488e+00,9.070085449218750000e+02,4.405380859375000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.749979296875000000e+04,-2.844217538833618164e+00,-2.549984216690063477e+00,2.026334533691406250e+02,8.011337280273437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.729083007812500000e+03,1.347798824310302734e+00,2.846987247467041016e+00,2.742416992187500000e+02,9.670496215820312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.481985937500000000e+04,-2.921290397644042969e-01,1.322385311126708984e+00,3.742489013671875000e+02,6.003579101562500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.811526953125000000e+04,-1.074754476547241211e+00,9.423098564147949219e-01,1.560044708251953125e+02,7.637223510742187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.470404492187500000e+04,4.641332626342773438e-01,-5.895287990570068359e-01,5.791981201171875000e+02,3.314918518066406250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.124606445312500000e+04,4.496302604675292969e-01,5.129084587097167969e-01,9.258650512695312500e+02,4.901392822265625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.409127734375000000e+04,-2.326885700225830078e+00,3.047836780548095703e+00,7.643017578125000000e+02,5.949931640625000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.871220898437500000e+04,-2.411976814270019531e+00,2.784077644348144531e+00,1.118592041015625000e+03,6.639129028320312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.409253515625000000e+04,2.612977027893066406e-01,1.966010570526123047e+00,8.450427856445312500e+02,4.162072448730468750e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.559808593750000000e+04,-2.055821657180786133e+00,2.424707412719726562e-01,8.559515991210937500e+02,2.543486633300781250e+02,4.000000000000000000e+00,0.000000000000000000e+00
