5.082410156250000000e+04,-2.828291177749633789e+00,2.488224029541015625e+00,1.271467132568359375e+02,1.969473876953125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.933034375000000000e+04,1.343014240264892578e+00,-1.948866963386535645e+00,6.370588989257812500e+02,8.773304443359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.168234765625000000e+04,7.638101577758789062e-01,2.870474815368652344e+00,8.092850341796875000e+02,5.539488525390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.593966406250000000e+04,2.018334865570068359e-01,-1.214796781539916992e+00,2.742991943359375000e+02,6.567531738281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.510258984375000000e+04,-2.446811199188232422e-01,-3.303353786468505859e-01,1.893424377441406250e+02,7.446723022460937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.168394921875000000e+04,3.840966224670410156e-01,-9.912681579589843750e-01,4.332786560058593750e+02,1.066124439239501953e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.223415820312500000e+04,8.010263442993164062e-01,-1.851430416107177734e+00,9.436801757812500000e+02,6.745710449218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.379012500000000000e+04,3.032852649688720703e+00,8.226432800292968750e-01,9.541186523437500000e+02,6.688082885742187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.430767578125000000e+04,1.425055027008056641e+00,2.333412170410156250e-01,9.185620117187500000e+02,3.279187316894531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.975585937500000000e+04,1.547344684600830078e+00,2.461661338806152344e+00,9.499003295898437500e+02,6.209270858764648438e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.055262304687500000e+04,2.376378059387207031e+00,-2.666654348373413086e+00,1.002848144531250000e+03,1.021867919921875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.556011328125000000e+04,2.430761337280273438e+00,-2.863379955291748047e+00,5.362219848632812500e+02,1.622333068847656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.698264160156250000e+03,1.043644905090332031e+00,2.179908752441406250e-01,6.441043701171875000e+02,4.326203613281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.939815820312500000e+04,1.516667366027832031e+00,-1.167531371116638184e+00,8.276455688476562500e+02,1.031363403320312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.179439843750000000e+04,-6.097791194915771484e-01,-2.201560735702514648e+00,5.648489990234375000e+02,1.194601562500000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.130067480468750000e+04,-2.296857833862304688e+00,1.495856761932373047e+00,2.394026947021484375e+02,1.390254058837890625e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.437926171875000000e+04,2.356481552124023438e-01,5.933616161346435547e-01,1.094272460937500000e+03,1.038075561523437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.397839062500000000e+04,-2.664003133773803711e+00,-5.757124423980712891e-01,1.342963867187500000e+02,6.853837890625000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.491025000000000000e+04,2.480648040771484375e+00,-2.225875854492187500e-01,3.573921508789062500e+02,1.012166687011718750e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.742911718750000000e+04,-1.690564990043640137e+00,-2.465448379516601562e-01,7.883392333984375000e+02,6.804850006103515625e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.081737792968750000e+03,1.557751178741455078e+00,2.845946311950683594e+00,1.309818115234375000e+02,8.168240966796875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.010008593750000000e+04,2.630576133728027344e+00,-2.907133102416992188e-01,1.969119262695312500e+02,7.337815551757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.548190625000000000e+04,-1.843818545341491699e+00,-2.095460414886474609e+00,1.002020996093750000e+03,5.857987213134765625e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.109305859375000000e+04,1.718296051025390625e+00,-2.330388545989990234e+00,1.144979614257812500e+03,2.649649047851562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.368346289062500000e+04,-1.379153728485107422e+00,-2.172152280807495117e+00,8.486895141601562500e+02,9.794306030273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.712524414062500000e+03,-6.375150680541992188e-01,-1.814992308616638184e+00,1.199210937500000000e+03,7.425025024414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.537727343750000000e+04,-1.435437679290771484e+00,2.739262104034423828e+00,3.521849975585937500e+02,3.611197662353515625e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.309000000000000000e+04,2.078688621520996094e+00,1.043025970458984375e+00,6.854225463867187500e+02,2.462074737548828125e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.730713281250000000e+04,3.659608364105224609e-01,-3.055825710296630859e+00,4.519623718261718750e+02,9.681815185546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.333688867187500000e+04,2.120097637176513672e+00,1.238986968994140625e+00,3.401853027343750000e+02,1.040813232421875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.090465136718750000e+04,-7.481374740600585938e-01,2.759953022003173828e+00,1.132815795898437500e+03,1.137720703125000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.084190234375000000e+04,1.357672214508056641e+00,2.052957057952880859e+00,4.717842712402343750e+02,4.735904235839843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.021389453125000000e+04,9.835247993469238281e-01,2.469249248504638672e+00,8.250062866210937500e+02,5.146340942382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.845434570312500000e+03,-8.368453979492187500e-01,-3.066540718078613281e+00,1.093270507812500000e+03,2.597594909667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.809280468750000000e+04,2.177395820617675781e+00,-2.268574714660644531e+00,9.695143432617187500e+02,4.744352111816406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.874123437500000000e+04,-6.624841690063476562e-01,1.943737030029296875e+00,4.867087097167968750e+02,1.008691040039062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.360000390625000000e+04,-2.475751161575317383e+00,6.374893188476562500e-01,1.162139282226562500e+03,1.086160522460937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.426739453125000000e+04,-1.017327785491943359e+00,-3.361115455627441406e-01,1.019824157714843750e+03,3.531264038085937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.205137695312500000e+04,4.966270923614501953e-01,1.491394042968750000e+00,6.391542968750000000e+02,1.094986694335937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.630585546875000000e+04,-2.166484355926513672e+00,2.827196121215820312e+00,7.920032348632812500e+02,5.534652709960937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.021047265625000000e+04,-2.598170518875122070e+00,-2.236649990081787109e-01,6.804597778320312500e+02,4.645471572875976562e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.595646679687500000e+04,1.122832298278808594e+00,3.131175041198730469e-02,6.080324707031250000e+02,5.711270141601562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.442067382812500000e+03,-3.060181140899658203e+00,1.505109310150146484e+00,2.145193634033203125e+02,1.183645141601562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.556441699218750000e+04,-1.586793899536132812e+00,3.009151935577392578e+00,5.977976074218750000e+02,4.832538146972656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.744566406250000000e+04,-1.816226720809936523e+00,1.843071460723876953e+00,7.827832641601562500e+02,6.816679687500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.730186914062500000e+04,2.176930904388427734e+00,-1.491013407707214355e+00,7.051473388671875000e+02,1.176296752929687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.244664843750000000e+04,2.540683746337890625e+00,3.011148452758789062e+00,1.127899047851562500e+03,9.308581542968750000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.355855859375000000e+04,-6.025311946868896484e-01,-2.019905090332031250e+00,2.955723266601562500e+02,5.385023193359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.774705468750000000e+04,-1.606729030609130859e-01,6.677460670471191406e-01,1.162230468750000000e+03,1.160341674804687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.642761718750000000e+03,-2.027618885040283203e-01,-3.017814636230468750e+00,3.656553344726562500e+02,8.822124633789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.535714843750000000e+04,2.716681480407714844e+00,-9.310414791107177734e-01,2.690842895507812500e+02,3.892810058593750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.200978515625000000e+04,-2.184983253479003906e+00,8.039052486419677734e-01,1.093819824218750000e+03,8.382297363281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.890965576171875000e+03,-2.799450397491455078e+00,-1.140918254852294922e+00,4.594680480957031250e+02,3.175953674316406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.081348876953125000e+03,-1.529444217681884766e+00,-2.828044891357421875e-01,8.671177368164062500e+02,6.144594116210937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.014736914062500000e+04,4.607844352722167969e-01,-3.053302526473999023e+00,8.364042968750000000e+02,5.647180175781250000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.626347265625000000e+04,-2.596382141113281250e+00,-3.146817684173583984e-01,6.181524047851562500e+02,1.694175415039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.590933593750000000e+04,8.939561843872070312e-01,-4.548335075378417969e-01,1.085231445312500000e+03,6.547352905273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.198474707031250000e+04,-1.941376805305480957e+00,2.376971721649169922e+00,5.006581420898437500e+02,4.263646697998046875e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.819491406250000000e+04,6.676037311553955078e-01,2.006511688232421875e+00,1.183713012695312500e+03,1.059575927734375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.785699951171875000e+03,-1.616137027740478516e-01,1.478760719299316406e+00,2.616843261718750000e+02,4.004256896972656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.107160156250000000e+04,-2.257552862167358398e+00,-1.947485089302062988e+00,3.846044921875000000e+02,1.133947143554687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.556533691406250000e+03,1.526059150695800781e+00,-1.054651260375976562e+00,1.005818115234375000e+03,7.345869445800781250e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.896755273437500000e+04,9.302763938903808594e-01,-2.511219263076782227e+00,2.337844848632812500e+02,2.790319824218750000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.140842773437500000e+04,2.962433815002441406e+00,-6.437742710113525391e-01,7.912767944335937500e+02,1.001238159179687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.379760351562500000e+04,-2.146048069000244141e+00,-1.551338195800781250e+00,8.206057739257812500e+02,8.236419677734375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.831983007812500000e+04,-2.545744419097900391e+00,2.807724475860595703e-01,9.938770751953125000e+02,5.104039306640625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.762278125000000000e+04,2.681876659393310547e+00,1.914493560791015625e+00,1.056540405273437500e+03,9.998535156250000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.202231640625000000e+04,-7.768359184265136719e-01,1.097316741943359375e-01,9.248991088867187500e+02,1.809214324951171875e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.104625390625000000e+04,-1.922058224678039551e+00,-2.851916313171386719e+00,5.119221801757812500e+02,7.977777099609375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.607674316406250000e+03,1.050761699676513672e+00,-2.444202899932861328e+00,7.663362426757812500e+02,1.047894165039062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.939491015625000000e+04,-1.001486539840698242e+00,-1.940231204032897949e+00,1.144078125000000000e+03,2.016996154785156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.784874218750000000e+04,1.155994892120361328e+00,-9.647121429443359375e-01,6.894998168945312500e+02,1.821312255859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.522190234375000000e+04,-8.628044128417968750e-01,-2.560375690460205078e+00,1.076729003906250000e+03,5.137307739257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.874262890625000000e+04,2.615919589996337891e+00,1.110846519470214844e+00,5.195520019531250000e+02,6.004634399414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.422577734375000000e+04,-2.920540094375610352e+00,-1.988133311271667480e+00,6.293706665039062500e+02,2.908412170410156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.823250976562500000e+03,-7.997763156890869141e-01,3.078991889953613281e+00,4.641808776855468750e+02,1.037150268554687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.434758593750000000e+04,1.539696693420410156e+00,1.962151527404785156e-01,9.321489868164062500e+02,1.087752929687500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.455958203125000000e+04,2.677756309509277344e+00,-1.487561225891113281e+00,4.887068176269531250e+02,8.988292236328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.654015429687500000e+04,7.001934051513671875e-01,9.217095375061035156e-02,3.104018554687500000e+02,4.884859008789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.349421752929687500e+03,-2.603664875030517578e+00,-2.588975191116333008e+00,8.333656005859375000e+02,7.179404296875000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.280553906250000000e+04,-1.477001905441284180e+00,-1.919042348861694336e+00,7.576774291992187500e+02,2.271061401367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.402986718750000000e+04,-1.121345758438110352e+00,-2.483542203903198242e+00,2.080983734130859375e+02,3.984576721191406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.820837890625000000e+04,-1.835069656372070312e+00,2.700133323669433594e-01,1.165573486328125000e+03,8.408103027343750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.756692578125000000e+04,3.703613281250000000e-01,-1.143003106117248535e+00,5.555499877929687500e+02,7.982680053710937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.710410546875000000e+04,1.092659473419189453e+00,9.153208732604980469e-01,1.179509277343750000e+03,1.872315673828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.852239746093750000e+03,-2.101955413818359375e+00,1.324806213378906250e+00,1.175964721679687500e+03,7.492731323242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.059884570312500000e+04,1.652218818664550781e+00,1.438947200775146484e+00,2.186835327148437500e+02,1.175568847656250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.162383593750000000e+04,-6.979391574859619141e-01,-3.429517745971679688e-01,6.876721191406250000e+02,6.215202026367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.625678515625000000e+04,2.118432521820068359e+00,-1.632609248161315918e+00,1.163790649414062500e+03,1.409010887145996094e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.991413476562500000e+04,1.966289520263671875e+00,1.039648056030273438e+00,6.535454711914062500e+02,1.147802124023437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.173725976562500000e+04,-2.225204944610595703e+00,2.096549510955810547e+00,3.678381347656250000e+02,3.443710937500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.366790234375000000e+04,-7.814798355102539062e-01,1.927474975585937500e+00,1.103037109375000000e+03,7.502508544921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
