3.708423828125000000e+04,-1.782191157341003418e+00,1.207680702209472656e+00,4.395778198242187500e+02,5.704950561523437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.281693359375000000e+04,-4.713106155395507812e-02,-2.403416633605957031e+00,1.060908050537109375e+02,6.535661621093750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.842400390625000000e+04,3.134880542755126953e+00,-1.242348909378051758e+00,8.325512695312500000e+02,2.751043090820312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.407174316406250000e+04,-4.832983016967773438e-01,2.311652183532714844e+00,3.897528076171875000e+02,7.671278686523437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.454930664062500000e+03,-1.462965846061706543e+00,-1.751422882080078125e-02,1.055840087890625000e+03,9.328080444335937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.410594921875000000e+04,2.696748733520507812e+00,-1.659732937812805176e+00,2.039085083007812500e+02,1.036658691406250000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.185857421875000000e+04,2.168076038360595703e+00,2.563800811767578125e+00,2.007171936035156250e+02,8.033286132812500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.016947387695312500e+03,2.627255439758300781e+00,-1.839579105377197266e+00,3.788977050781250000e+02,7.605817871093750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.681967187500000000e+04,2.873137474060058594e+00,2.326609134674072266e+00,2.498417816162109375e+02,7.801561889648437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.249973242187500000e+04,6.053884029388427734e-01,-2.137618541717529297e+00,1.068650390625000000e+03,7.541974487304687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.532191796875000000e+04,-7.127764225006103516e-01,-1.152920722961425781e-02,1.549210052490234375e+02,3.445556335449218750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.504412109375000000e+04,-2.677538394927978516e+00,1.556044101715087891e+00,1.195661254882812500e+03,7.385575561523437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.669438476562500000e+04,1.212370872497558594e+00,2.292340755462646484e+00,1.169587646484375000e+03,6.134319305419921875e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.182008789062500000e+04,-1.833167910575866699e+00,3.045534610748291016e+00,6.069134521484375000e+02,9.082619628906250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.270318554687500000e+04,2.053651809692382812e+00,4.937946796417236328e-01,1.034665527343750000e+03,2.868640441894531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.300921484375000000e+04,-2.597084045410156250e+00,1.847604274749755859e+00,9.090675659179687500e+02,8.275393676757812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.687449951171875000e+03,2.212748527526855469e+00,-2.163882255554199219e+00,3.729425048828125000e+02,2.232793121337890625e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.141158984375000000e+04,-2.730170726776123047e+00,-1.989248156547546387e+00,3.528854064941406250e+02,1.514905242919921875e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.515993164062500000e+03,2.043216228485107422e-01,-1.984830141067504883e+00,1.065483764648437500e+03,3.366920471191406250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.646084765625000000e+04,5.673685073852539062e-01,2.857085227966308594e+00,1.518134765625000000e+02,5.407626724243164062e+01,4.000000000000000000e+00,3.000000000000000000e+00
4.915842187500000000e+04,2.764216899871826172e+00,-2.234004259109497070e+00,3.930283203125000000e+02,9.132174072265625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.147400000000000000e+04,-1.990603208541870117e+00,2.431993007659912109e+00,1.089885742187500000e+03,6.696802978515625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.430373437500000000e+04,-6.805768013000488281e-01,-7.242248058319091797e-01,1.149430908203125000e+03,3.946274108886718750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.387369531250000000e+04,-9.222645759582519531e-01,2.774865150451660156e+00,1.160326049804687500e+03,2.655902709960937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.145945898437500000e+04,1.003798484802246094e+00,2.059167861938476562e+00,8.489880981445312500e+02,3.052153625488281250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.662311914062500000e+04,2.108275890350341797e+00,-2.910744905471801758e+00,3.171742553710937500e+02,8.167698974609375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.877248828125000000e+04,-2.092862367630004883e+00,8.896880149841308594e-01,3.168513488769531250e+02,4.416117858886718750e+01,4.000000000000000000e+00,3.000000000000000000e+00
5.911743750000000000e+04,-2.925094604492187500e+00,2.243947029113769531e+00,3.604596862792968750e+02,9.600880126953125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.096942968750000000e+04,1.845173835754394531e+00,-1.909644842147827148e+00,3.694437561035156250e+02,6.845342407226562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.405658984375000000e+04,-3.039333343505859375e+00,-2.465894699096679688e+00,1.086243896484375000e+03,1.048598510742187500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.605651660156250000e+04,2.032287120819091797e+00,-2.771740674972534180e+00,5.094363403320312500e+02,6.315636444091796875e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.676313720703125000e+03,3.057358741760253906e+00,-7.569103240966796875e-01,8.187990112304687500e+02,7.511796264648437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.482201953125000000e+04,2.688838481903076172e+00,6.134965419769287109e-01,3.999031372070312500e+02,1.693211975097656250e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.823434765625000000e+04,2.212136268615722656e+00,2.966562747955322266e+00,1.046703338623046875e+02,8.865121459960937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.344185937500000000e+04,2.711642742156982422e+00,-2.943576574325561523e+00,6.301445922851562500e+02,1.012865051269531250e+03,4.000000000000000000e+00,3.000000000000000000e+00
8.490177734375000000e+03,1.685709476470947266e+00,-2.979506015777587891e+00,5.082953796386718750e+02,9.491229858398437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.629174218750000000e+04,1.627141475677490234e+00,2.362142086029052734e+00,1.184677612304687500e+03,7.007371826171875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.027709375000000000e+04,1.715466976165771484e+00,-6.597042083740234375e-01,6.539406127929687500e+02,1.020640563964843750e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.418421093750000000e+04,2.991951942443847656e+00,-9.458978176116943359e-01,5.306726684570312500e+02,1.030076660156250000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.848216406250000000e+04,8.753561973571777344e-01,-2.155969381332397461e+00,4.137062377929687500e+02,9.642419433593750000e+01,4.000000000000000000e+00,3.000000000000000000e+00
2.218281054687500000e+04,7.345285415649414062e-01,-1.807651281356811523e+00,1.116601562500000000e+03,8.576135253906250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.193696875000000000e+04,-7.399649620056152344e-01,9.346938133239746094e-01,3.566484680175781250e+02,9.223637390136718750e+01,4.000000000000000000e+00,3.000000000000000000e+00
5.622498437500000000e+04,1.884563922882080078e+00,-2.382887363433837891e+00,9.391899414062500000e+02,7.857530517578125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.793421875000000000e+04,-2.853329658508300781e+00,-2.694359540939331055e+00,1.323342285156250000e+02,1.109305877685546875e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.763639062500000000e+04,-3.096038579940795898e+00,-8.452994823455810547e-01,1.172150146484375000e+03,3.955038757324218750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.761676171875000000e+04,-3.028041362762451172e+00,1.309838771820068359e+00,2.091747589111328125e+02,4.898164367675781250e+01,4.000000000000000000e+00,3.000000000000000000e+00
1.836552734375000000e+04,1.791578769683837891e+00,1.163263320922851562e+00,2.158189392089843750e+02,8.430251464843750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.688483593750000000e+04,8.589010238647460938e-01,-2.852916717529296875e-01,7.256281127929687500e+02,2.533703308105468750e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.935402343750000000e+04,-2.643402338027954102e+00,-1.833983898162841797e+00,7.620286254882812500e+02,6.350886840820312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.065885742187500000e+04,-1.655974745750427246e+00,-1.929854750633239746e+00,6.953802490234375000e+02,8.963905029296875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.276385449218750000e+04,-2.175801753997802734e+00,2.846112251281738281e-01,6.819669799804687500e+02,8.557426757812500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.558796875000000000e+04,-5.562803745269775391e-01,3.054111480712890625e+00,7.286895751953125000e+02,5.616559982299804688e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.784857031250000000e+04,1.066514015197753906e+00,-1.434980750083923340e+00,9.245355834960937500e+02,7.980244445800781250e+01,4.000000000000000000e+00,3.000000000000000000e+00
9.922947265625000000e+03,1.469255924224853516e+00,1.848761081695556641e+00,9.101572875976562500e+02,1.054151000976562500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.188389453125000000e+04,-1.666054964065551758e+00,2.898508071899414062e+00,4.669463500976562500e+02,6.735710449218750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.081967187500000000e+04,2.610468387603759766e+00,1.707720756530761719e+00,9.670695800781250000e+02,5.471282958984375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.094063720703125000e+03,-8.809704780578613281e-01,-1.802453041076660156e+00,9.813337402343750000e+02,1.132289428710937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.211624609375000000e+04,-9.674048423767089844e-01,-1.375406026840209961e+00,6.604241333007812500e+02,2.377674484252929688e+01,4.000000000000000000e+00,3.000000000000000000e+00
1.860364257812500000e+04,-7.763190269470214844e-01,-1.937012672424316406e+00,1.535802001953125000e+02,5.937680664062500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.012071777343750000e+04,1.708531379699707031e+00,-1.539843440055847168e+00,9.478068237304687500e+02,7.767484741210937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.436236718750000000e+04,2.743955135345458984e+00,2.812998294830322266e-01,6.399624023437500000e+02,4.651742858886718750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.117583593750000000e+04,-1.823002338409423828e+00,-1.814506530761718750e+00,4.921856384277343750e+02,3.344111022949218750e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.904530078125000000e+04,-4.537737369537353516e-01,-3.077554464340209961e+00,1.029904296875000000e+03,9.406790161132812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.245509960937500000e+04,-2.595401763916015625e+00,-3.781151771545410156e-01,4.103207702636718750e+02,7.124279174804687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.516330859375000000e+04,-1.801717519760131836e+00,3.078691005706787109e+00,5.492947387695312500e+02,9.733479614257812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.602005859375000000e+04,2.087667942047119141e+00,-9.488713741302490234e-01,1.026465087890625000e+03,1.022849365234375000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.423504687500000000e+04,1.784079074859619141e+00,1.377528190612792969e+00,6.520698852539062500e+02,1.434021911621093750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.584633593750000000e+04,1.223566055297851562e+00,-2.927481651306152344e+00,5.808173217773437500e+02,6.421282958984375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.421397656250000000e+04,-1.923924446105957031e+00,1.100930213928222656e+00,2.342694702148437500e+02,2.650924377441406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.710845898437500000e+04,-1.299260139465332031e+00,-1.817109465599060059e+00,3.700786743164062500e+02,7.152594604492187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.925055859375000000e+04,-2.972598075866699219e+00,8.236811161041259766e-01,1.051234619140625000e+03,7.359026489257812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.750280859375000000e+04,5.540046691894531250e-01,-7.639989852905273438e-01,1.004969482421875000e+03,1.068919921875000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.995379101562500000e+04,5.197997093200683594e-01,-1.009299278259277344e+00,6.011190185546875000e+02,4.880917358398437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.988049218750000000e+04,4.149081707000732422e-01,-1.479239463806152344e-01,1.091081695556640625e+02,1.166755126953125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.639257421875000000e+04,-2.447475910186767578e+00,1.828386783599853516e+00,8.668666992187500000e+02,1.165884887695312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.077086328125000000e+04,-1.424882411956787109e-01,2.232723236083984375e+00,3.143402709960937500e+02,7.628150024414062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.643316796875000000e+04,2.489718437194824219e+00,-2.954737186431884766e+00,5.245522460937500000e+02,5.935687255859375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.083746093750000000e+04,1.435506820678710938e+00,2.723658561706542969e+00,4.485892333984375000e+02,7.961396789550781250e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.046143750000000000e+04,1.530961513519287109e+00,8.572893142700195312e-01,1.025884765625000000e+03,7.274068603515625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.103383203125000000e+04,-1.872177362442016602e+00,-1.791824579238891602e+00,8.431596069335937500e+02,7.721291503906250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.877406250000000000e+04,5.039932727813720703e-01,-6.634569168090820312e-01,7.238991699218750000e+02,5.354552001953125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.004730468750000000e+04,-2.084612846374511719e-02,7.148771286010742188e-01,2.524457702636718750e+02,7.230918579101562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.446107421875000000e+04,-2.936091184616088867e+00,-7.378857135772705078e-01,7.831870117187500000e+02,1.145811523437500000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.147757324218750000e+03,7.738375663757324219e-01,-9.302616119384765625e-02,6.625726928710937500e+02,7.578909301757812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.660519335937500000e+04,-5.293080806732177734e-01,1.163716316223144531e+00,1.117529785156250000e+03,9.604260253906250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.978800964355468750e+02,1.710745334625244141e+00,-1.785559654235839844e-01,1.115654785156250000e+03,9.534185180664062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.581379882812500000e+04,2.681665420532226562e+00,-1.307932257652282715e+00,1.183161743164062500e+03,5.560947875976562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.104047070312500000e+04,-9.179868698120117188e-01,-1.965332984924316406e+00,1.062724365234375000e+03,1.534440917968750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.763987109375000000e+04,3.307280540466308594e-01,-1.794247627258300781e-01,4.358317565917968750e+02,1.027689437866210938e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.912309375000000000e+04,-7.036216259002685547e-01,2.102715015411376953e+00,6.407130737304687500e+02,7.693785400390625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.444522656250000000e+04,1.848797798156738281e+00,-2.344164133071899414e+00,3.290216064453125000e+02,8.963108520507812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.109018798828125000e+03,1.441105365753173828e+00,1.261887073516845703e+00,2.661836853027343750e+02,1.007670043945312500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.142490234375000000e+04,-2.161219596862792969e+00,1.681051731109619141e+00,2.248942565917968750e+02,2.449288177490234375e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.601958593750000000e+04,-7.523169517517089844e-01,8.996367454528808594e-02,1.058556152343750000e+03,9.531943359375000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.067450781250000000e+04,9.607820510864257812e-01,-1.202700614929199219e+00,3.115035400390625000e+02,5.433359375000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.195332421875000000e+04,1.854457855224609375e-01,-3.001971483230590820e+00,7.686765747070312500e+02,7.240350952148437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.829514453125000000e+04,-9.346842765808105469e-02,-8.673639297485351562e-01,4.576749267578125000e+02,7.803139648437500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.200329687500000000e+04,2.168611049652099609e+00,-1.623854041099548340e+00,2.072348175048828125e+02,9.433286132812500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.376549560546875000e+03,2.118368625640869141e+00,1.903235435485839844e+00,8.117440185546875000e+02,7.475480346679687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.690611328125000000e+03,2.203726768493652344e+00,-1.927502155303955078e+00,6.298316040039062500e+02,1.914303207397460938e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.014512890625000000e+04,-2.305616855621337891e+00,-3.084140300750732422e+00,4.543119506835937500e+02,9.420827636718750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.794398437500000000e+04,4.432628154754638672e-01,-3.200755119323730469e-01,1.158692260742187500e+03,7.287215576171875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.294947851562500000e+04,8.936047554016113281e-01,2.621410369873046875e+00,1.018513732910156250e+03,2.039020233154296875e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.208530078125000000e+04,-1.801614761352539062e-01,2.644153594970703125e+00,1.196512939453125000e+03,2.920668029785156250e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.019990234375000000e+04,-2.081470489501953125e+00,6.036956310272216797e-01,1.146531250000000000e+03,7.998209228515625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.757397265625000000e+04,-1.298393487930297852e+00,1.297120094299316406e+00,8.951771240234375000e+02,1.558638763427734375e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.223980468750000000e+04,-2.271332740783691406e-01,-9.305467605590820312e-01,9.015092773437500000e+02,5.424379882812500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.038313281250000000e+04,-4.680922031402587891e-01,-1.113173961639404297e-01,1.142286987304687500e+03,3.727633972167968750e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.982116796875000000e+04,-2.618169307708740234e+00,1.062077522277832031e+00,4.456616821289062500e+02,5.663929443359375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.020642968750000000e+04,-2.235585212707519531e+00,1.931132316589355469e+00,8.042150268554687500e+02,4.743412170410156250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.169937304687500000e+04,3.102668762207031250e+00,-2.703182220458984375e+00,3.340302124023437500e+02,6.028480834960937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.464356445312500000e+03,2.025967121124267578e+00,-1.988905549049377441e+00,8.614140014648437500e+02,1.688328247070312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.231149609375000000e+04,-1.165138244628906250e+00,1.838387012481689453e+00,1.162363037109375000e+03,9.905527343750000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.273672656250000000e+04,2.282297611236572266e+00,-2.579474687576293945e+00,3.691060180664062500e+02,8.287105102539062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.316209228515625000e+03,-1.302421331405639648e+00,1.966359615325927734e-01,4.241581726074218750e+02,3.268954849243164062e+01,3.000000000000000000e+00,4.000000000000000000e+00
7.652401855468750000e+03,1.442047119140625000e+00,1.647163867950439453e+00,7.951376342773437500e+02,8.856109619140625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.739720703125000000e+03,-2.615121126174926758e+00,3.409395217895507812e-01,6.721896362304687500e+02,3.490036621093750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.164400781250000000e+04,-2.416834592819213867e+00,4.173238277435302734e-01,6.972734375000000000e+02,5.878094482421875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.855357031250000000e+04,-2.507207155227661133e+00,2.694513797760009766e-01,6.627022094726562500e+02,3.145573120117187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.130456640625000000e+04,-3.122552394866943359e+00,2.934318065643310547e+00,7.820222778320312500e+02,6.246464233398437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.092043945312500000e+03,1.448667049407958984e-01,-3.102640390396118164e+00,9.510437622070312500e+02,3.271137084960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.855208984375000000e+04,2.474893569946289062e+00,-2.959319591522216797e+00,6.985117797851562500e+02,1.027020385742187500e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.147086328125000000e+04,8.143477439880371094e-01,-3.075553894042968750e+00,5.825776977539062500e+02,4.078905944824218750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.097332031250000000e+04,-2.938900470733642578e+00,3.087784767150878906e+00,7.198635864257812500e+02,8.167319335937500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.494568750000000000e+04,5.811412334442138672e-01,-2.468819141387939453e+00,7.227485961914062500e+02,9.099776611328125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.925390234375000000e+04,-2.596898555755615234e+00,-2.269835472106933594e-01,4.339196166992187500e+02,8.856473999023437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.956422265625000000e+04,-1.310906529426574707e+00,-5.726947784423828125e-01,1.032754882812500000e+03,7.006365966796875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.575574023437500000e+04,3.028108596801757812e+00,2.936864376068115234e+00,1.177942871093750000e+03,1.251847763061523438e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.090847851562500000e+04,9.820804595947265625e-01,1.790693759918212891e+00,3.589092102050781250e+02,2.585853271484375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.282039453125000000e+04,1.595760345458984375e+00,-4.616005420684814453e-01,8.640622558593750000e+02,1.192239501953125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.492202734375000000e+04,2.285646438598632812e+00,-6.953046321868896484e-01,1.184589721679687500e+03,1.877302398681640625e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.461591406250000000e+04,-1.003071069717407227e+00,-7.976026535034179688e-01,3.232954101562500000e+02,5.639801025390625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.853799316406250000e+03,-1.018522500991821289e+00,2.312199592590332031e+00,1.043106445312500000e+03,1.188368286132812500e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.610756250000000000e+04,1.000428199768066406e+00,2.427511215209960938e+00,2.597847900390625000e+02,8.197306518554687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.396356933593750000e+03,-1.190215349197387695e+00,-2.317213058471679688e+00,2.831510620117187500e+02,1.103204345703125000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.794855664062500000e+04,-4.270625114440917969e-02,-2.630137681961059570e+00,1.057521240234375000e+03,8.128852844238281250e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.424130957031250000e+04,-1.758804321289062500e-01,-1.429677009582519531e+00,5.756278076171875000e+02,4.985025024414062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.772769726562500000e+04,-1.746296882629394531e+00,1.606375694274902344e+00,9.389196166992187500e+02,8.967703857421875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.513439062500000000e+04,1.954368114471435547e+00,-1.032560110092163086e+00,7.944041137695312500e+02,9.851139526367187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.855048437500000000e+04,1.720692157745361328e+00,-1.587374806404113770e+00,6.407246093750000000e+02,7.981387329101562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.832518359375000000e+04,-1.908830285072326660e+00,-2.764240741729736328e+00,8.631543579101562500e+02,7.932163696289062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.075177734375000000e+03,-1.927731275558471680e+00,1.378763675689697266e+00,5.886315307617187500e+02,2.133803863525390625e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.247917578125000000e+04,-9.170901775360107422e-01,-8.413870334625244141e-01,2.919846801757812500e+02,1.138348876953125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.061202343750000000e+04,-2.848882436752319336e+00,2.453587055206298828e-01,8.221479492187500000e+02,5.607202148437500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.106004687500000000e+04,-1.086050271987915039e+00,-1.126565456390380859e+00,1.040010498046875000e+03,8.156104125976562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.029716308593750000e+03,-2.842616081237792969e+00,-7.770631313323974609e-01,3.245930175781250000e+02,6.610294799804687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.598925390625000000e+04,1.026101589202880859e+00,7.889771461486816406e-02,1.090749877929687500e+03,5.804049682617187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.634524023437500000e+04,7.222301959991455078e-01,4.039051532745361328e-01,7.158535766601562500e+02,4.419151000976562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.154023828125000000e+04,1.918196678161621094e+00,-2.916985750198364258e+00,3.485431518554687500e+02,8.595532226562500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.963603125000000000e+04,6.049053668975830078e-01,-2.879629850387573242e+00,8.900701904296875000e+02,3.007418518066406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.450254882812500000e+03,-1.606133460998535156e+00,2.737287044525146484e+00,2.872622070312500000e+02,4.320595397949218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.879423046875000000e+04,5.421280860900878906e-01,-1.151332855224609375e-01,7.133103637695312500e+02,8.827743530273437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.441406640625000000e+04,-3.046610355377197266e-01,2.704090118408203125e+00,8.715152587890625000e+02,5.242854003906250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.085545312500000000e+04,-2.605505943298339844e+00,2.318823337554931641e+00,4.248103332519531250e+02,1.046407592773437500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.863532421875000000e+04,2.519649982452392578e+00,7.499339580535888672e-01,6.635525512695312500e+02,3.580970764160156250e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.659790039062500000e+03,-2.068441867828369141e+00,-8.117527961730957031e-01,4.202761840820312500e+02,7.252237548828125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.100580566406250000e+04,-9.247112274169921875e-02,1.981980800628662109e+00,8.371625366210937500e+02,4.877419128417968750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.517362890625000000e+04,-1.476404666900634766e-01,2.649759769439697266e+00,6.835240478515625000e+02,6.874839477539062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.324435546875000000e+03,-8.939509391784667969e-01,-1.468757152557373047e+00,3.704717407226562500e+02,7.847712402343750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.441510742187500000e+03,-6.227302551269531250e-01,1.151724815368652344e+00,1.483387908935546875e+02,7.271880493164062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.175642578125000000e+04,-2.716599464416503906e+00,-3.133494377136230469e+00,7.309812011718750000e+02,4.130753479003906250e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.115758984375000000e+04,-8.076372146606445312e-01,2.899015426635742188e+00,2.147418823242187500e+02,4.539635925292968750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.411303125000000000e+04,3.023211956024169922e+00,2.175069332122802734e+00,6.918960571289062500e+02,1.426291465759277344e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.311018750000000000e+04,1.397534847259521484e+00,-1.200595855712890625e+00,5.936795654296875000e+02,3.397471313476562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
