8.696676635742187500e+02,1.592324733734130859e+00,-1.641442775726318359e-01,6.452772216796875000e+02,1.133226928710937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.225230273437500000e+04,2.252150058746337891e+00,1.177919864654541016e+00,2.009523010253906250e+02,1.129244140625000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.148599023437500000e+04,2.566478252410888672e+00,1.693288326263427734e+00,3.795625305175781250e+02,9.917013549804687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.184389453125000000e+04,-1.735929369926452637e+00,-3.560104370117187500e-01,2.174878845214843750e+02,1.625511550903320312e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.155849023437500000e+04,1.995724678039550781e+00,-1.444792747497558594e-01,7.119630737304687500e+02,6.808698120117187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.634613769531250000e+04,2.405154705047607422e+00,2.352807521820068359e+00,3.219981689453125000e+02,1.147154052734375000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.979515820312500000e+04,2.512661457061767578e+00,-2.791242837905883789e+00,4.069841613769531250e+02,6.949947509765625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.522436718750000000e+04,-1.504265308380126953e+00,8.093581199645996094e-01,6.052556152343750000e+02,6.317832031250000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.175487500000000000e+04,-2.241074323654174805e+00,2.356804370880126953e+00,2.505785980224609375e+02,1.224852600097656250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.478633544921875000e+03,-1.394751548767089844e+00,-6.536998748779296875e-01,4.118829956054687500e+02,9.422583618164062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.020768188476562500e+03,-1.766231894493103027e+00,-1.836401343345642090e+00,5.375382690429687500e+02,8.478086547851562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.797560546875000000e+04,-2.190635204315185547e+00,3.012705326080322266e+00,3.657450866699218750e+02,1.000349609375000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
6.088380126953125000e+02,2.365121364593505859e+00,-1.928611397743225098e+00,8.116499023437500000e+02,1.538246917724609375e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.360797265625000000e+04,-3.098452806472778320e+00,6.458206176757812500e-01,6.132311401367187500e+02,5.329240112304687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.562544140625000000e+04,-1.760653972625732422e+00,-3.006927251815795898e+00,1.350594329833984375e+02,5.387732543945312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.684910937500000000e+04,1.705497264862060547e+00,-2.904020309448242188e+00,2.160006713867187500e+02,6.512283325195312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.799501708984375000e+03,1.889053821563720703e+00,-2.858190059661865234e+00,1.046459228515625000e+03,1.024545776367187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.601721191406250000e+03,9.764623641967773438e-02,-1.076892137527465820e+00,7.709960327148437500e+02,1.150851684570312500e+03,3.000000000000000000e+00,0.000000000000000000e+00
8.509755859375000000e+03,-9.524517059326171875e-01,-3.059880018234252930e+00,1.964852294921875000e+02,1.076736816406250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.269229882812500000e+04,3.067400932312011719e+00,-5.681300163269042969e-02,2.081621704101562500e+02,1.111333496093750000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.911783593750000000e+04,3.025274276733398438e+00,2.220835208892822266e+00,9.143186645507812500e+02,6.948227539062500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.345146875000000000e+04,-2.050199031829833984e+00,-2.299947977066040039e+00,4.751154174804687500e+02,8.476284179687500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.601940625000000000e+04,-3.570408821105957031e-01,1.669142723083496094e+00,9.025145263671875000e+02,5.580795898437500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.541936718750000000e+04,1.186115741729736328e+00,1.013011455535888672e+00,9.615827026367187500e+02,8.317941284179687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.001680664062500000e+04,2.559503555297851562e+00,-2.631716728210449219e-01,9.252803955078125000e+02,5.646150207519531250e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.811173828125000000e+04,1.926118850708007812e+00,-2.796245813369750977e+00,4.866752929687500000e+02,9.510193481445312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.045080078125000000e+04,-3.040178060531616211e+00,-3.434817790985107422e-01,1.032146484375000000e+03,7.892757568359375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.169627441406250000e+04,6.512265205383300781e-01,1.766691207885742188e+00,1.032874267578125000e+03,5.815062255859375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.363047265625000000e+04,-2.037028789520263672e+00,2.806869983673095703e+00,1.552644958496093750e+02,6.566484069824218750e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.096424414062500000e+04,1.479309558868408203e+00,-1.875444889068603516e+00,9.320550537109375000e+02,5.714567871093750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.104319140625000000e+04,6.919310092926025391e-01,1.783425331115722656e+00,4.123405761718750000e+02,7.664837646484375000e+01,4.000000000000000000e+00,3.000000000000000000e+00
2.170865625000000000e+04,-2.070141792297363281e+00,1.486670017242431641e+00,2.062793273925781250e+02,6.047826538085937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.348640917968750000e+04,7.309703826904296875e-01,2.971593379974365234e+00,6.139371948242187500e+02,7.773027038574218750e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.880364062500000000e+04,2.861855506896972656e+00,-3.067925930023193359e+00,2.400342254638671875e+02,7.985423583984375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.234919726562500000e+04,1.570991039276123047e+00,-2.539786338806152344e+00,3.741152648925781250e+02,1.066404296875000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
6.514215820312500000e+03,1.788931846618652344e+00,-7.206659317016601562e-01,1.740830688476562500e+02,4.907450561523437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.500366796875000000e+04,1.445291519165039062e+00,-6.914227008819580078e-01,4.059015502929687500e+02,1.036588012695312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.401942382812500000e+03,-2.327868938446044922e+00,1.992689609527587891e+00,7.130499267578125000e+02,2.958118286132812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.928617578125000000e+04,-1.620728731155395508e+00,2.876593112945556641e+00,7.911311035156250000e+02,6.612393188476562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.882861328125000000e+03,-6.528210639953613281e-02,1.015209674835205078e+00,9.904833374023437500e+02,1.012384826660156250e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.086109765625000000e+04,7.048518657684326172e-01,-2.529335737228393555e+00,1.096538085937500000e+03,1.040669555664062500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.287719531250000000e+04,-1.161113142967224121e+00,-2.618747472763061523e+00,7.252061767578125000e+02,7.612560424804687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.632543750000000000e+04,4.886808395385742188e-01,-2.303526401519775391e+00,1.343364562988281250e+02,4.010138702392578125e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.549503906250000000e+04,2.827400207519531250e+00,-2.776031494140625000e+00,1.619080200195312500e+02,9.757171630859375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.654281250000000000e+04,1.242596149444580078e+00,-1.519801735877990723e+00,8.946743164062500000e+02,1.065816894531250000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.930363476562500000e+04,-1.546982765197753906e+00,-2.972212076187133789e+00,5.952500610351562500e+02,1.010921997070312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.983151562500000000e+04,9.733471870422363281e-01,2.869613647460937500e+00,9.458640747070312500e+02,1.912589569091796875e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.566347656250000000e+04,-1.435060501098632812e+00,-1.473553895950317383e+00,8.670172119140625000e+02,1.159143447875976562e+01,4.000000000000000000e+00,3.000000000000000000e+00
2.600246093750000000e+03,1.541469097137451172e+00,-2.612157344818115234e+00,1.032950195312500000e+03,1.970820007324218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.257759570312500000e+04,1.249753475189208984e+00,1.151783466339111328e+00,6.543757934570312500e+02,2.476733856201171875e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.669007617187500000e+04,-2.166106700897216797e-01,9.287548065185546875e-02,7.322940673828125000e+02,5.335414428710937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.866384277343750000e+03,2.667881011962890625e+00,2.348342418670654297e+00,2.556127624511718750e+02,1.712886505126953125e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.868739453125000000e+04,-1.666896343231201172e-01,-2.597732782363891602e+00,1.063675537109375000e+02,1.501301116943359375e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.937558984375000000e+04,2.065728664398193359e+00,3.003424167633056641e+00,3.387607421875000000e+02,8.627035522460937500e+01,4.000000000000000000e+00,3.000000000000000000e+00
1.097308105468750000e+04,-9.061574935913085938e-02,-2.104985237121582031e+00,6.743865966796875000e+02,3.531975555419921875e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.066170410156250000e+03,2.283647060394287109e+00,-4.259078502655029297e-01,8.157933959960937500e+02,8.624100952148437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.224189697265625000e+03,1.014675140380859375e+00,-1.917726755142211914e+00,1.062922851562500000e+03,1.092122558593750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
9.442420898437500000e+03,-1.203184485435485840e+00,1.431037425994873047e+00,9.874130249023437500e+02,9.270162353515625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.208230859375000000e+04,8.470940589904785156e-02,-6.857752799987792969e-01,4.255424499511718750e+02,8.051984252929687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.842181250000000000e+04,-1.682390570640563965e+00,6.022758483886718750e-01,5.942211914062500000e+02,4.921417236328125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.704145507812500000e+04,-1.575564742088317871e+00,3.532433509826660156e-01,4.016932067871093750e+02,7.047272949218750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.464498437500000000e+04,-1.238182544708251953e+00,-1.691368341445922852e+00,7.193682250976562500e+02,5.310363159179687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.787711718750000000e+04,2.098371982574462891e+00,-2.534342527389526367e+00,4.448580627441406250e+02,6.266085815429687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.798872656250000000e+04,-1.478358387947082520e+00,9.125566482543945312e-01,1.059777099609375000e+03,1.035344604492187500e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.588979296875000000e+04,2.394057750701904297e+00,-2.429952859878540039e+00,8.300580444335937500e+02,6.219572753906250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.414239453125000000e+04,2.300431251525878906e+00,-9.684648513793945312e-01,3.741241760253906250e+02,1.058443481445312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.403511718750000000e+04,5.981159210205078125e-01,-2.507997035980224609e+00,9.147879638671875000e+02,1.938453216552734375e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.819569140625000000e+04,8.965568542480468750e-01,1.831095695495605469e+00,1.273248519897460938e+02,1.058533325195312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.450276953125000000e+04,-2.073313236236572266e+00,-2.821835041046142578e+00,8.639835815429687500e+02,7.354906005859375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.378647558593750000e+04,2.638100624084472656e+00,3.140407562255859375e+00,3.379006347656250000e+02,5.728154907226562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.614477050781250000e+03,1.068629264831542969e+00,1.537702560424804688e+00,5.954065551757812500e+02,7.332017211914062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.121379296875000000e+04,-2.417603492736816406e+00,2.436330318450927734e+00,1.190821899414062500e+03,1.652453155517578125e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.856607421875000000e+04,-1.163825631141662598e+00,2.281241893768310547e+00,7.896680297851562500e+02,1.079030532836914062e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.751112304687500000e+04,2.029109001159667969e+00,1.446619033813476562e+00,9.525202636718750000e+02,6.610859985351562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.180313281250000000e+04,1.675848484039306641e+00,5.776851177215576172e-01,5.538585205078125000e+02,1.582824401855468750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.471083203125000000e+04,2.715855121612548828e+00,-2.217355966567993164e+00,6.596938476562500000e+02,1.964887695312500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.012684179687500000e+04,-1.976393580436706543e+00,1.859905242919921875e+00,4.295322570800781250e+02,1.173441162109375000e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.533699340820312500e+02,-1.191667675971984863e+00,-9.520170688629150391e-01,6.957973022460937500e+02,1.732053985595703125e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.377322656250000000e+04,3.141744136810302734e-01,-1.132129907608032227e+00,8.263076171875000000e+02,9.785866699218750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.932576904296875000e+02,-1.157529354095458984e-01,-2.729086637496948242e+00,4.035018615722656250e+02,3.088381347656250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.308387500000000000e+04,1.061661243438720703e+00,-6.068582534790039062e-01,1.764179077148437500e+02,4.026979980468750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.102672729492187500e+03,5.696225166320800781e-01,1.850305557250976562e+00,3.640936279296875000e+02,3.103028259277343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.805471093750000000e+04,6.993556022644042969e-02,-7.786605358123779297e-01,8.141210327148437500e+02,8.078693847656250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.306944335937500000e+03,2.705448627471923828e+00,2.723445892333984375e+00,6.603627319335937500e+02,7.992302856445312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.183047070312500000e+04,-2.631629943847656250e+00,1.004540443420410156e+00,2.925186157226562500e+02,3.069562988281250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.382955761718750000e+04,-1.065132617950439453e+00,-2.545102834701538086e+00,7.165568237304687500e+02,1.054937377929687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.800747265625000000e+04,1.580507278442382812e+00,7.646932601928710938e-01,2.865938415527343750e+02,6.115740966796875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.184913281250000000e+04,2.865054607391357422e-01,1.004632472991943359e+00,7.654525146484375000e+02,5.871981201171875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.728987109375000000e+04,-1.885805249214172363e+00,2.078367710113525391e+00,2.734401245117187500e+02,9.281419677734375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.022872265625000000e+04,-3.112770557403564453e+00,-2.775092840194702148e+00,8.055758666992187500e+02,8.814361572265625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.559911132812500000e+04,-1.287388682365417480e+00,1.908734798431396484e+00,2.507247467041015625e+02,2.434081726074218750e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.487948242187500000e+03,2.727225303649902344e+00,-1.971572637557983398e+00,7.338673095703125000e+02,2.496922760009765625e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.399580859375000000e+04,6.664237976074218750e-01,1.225898742675781250e+00,4.307742004394531250e+02,2.121514282226562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.744659765625000000e+04,-8.793451786041259766e-01,2.404974460601806641e+00,8.251038818359375000e+02,6.237293701171875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.074212890625000000e+03,2.002425193786621094e+00,-6.192920207977294922e-01,4.597907714843750000e+02,3.927858276367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.724205078125000000e+04,-2.412318229675292969e+00,2.301613330841064453e+00,4.397619323730468750e+02,4.635625305175781250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.832252734375000000e+04,-3.058860301971435547e+00,-3.089369773864746094e+00,7.086776123046875000e+02,7.148746948242187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.411397460937500000e+04,-2.757934093475341797e+00,-9.088668823242187500e-01,1.080413330078125000e+03,1.155290893554687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.352415039062500000e+04,1.179562568664550781e+00,-1.264378905296325684e+00,4.100643615722656250e+02,3.911822204589843750e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.233012304687500000e+04,-2.363345861434936523e+00,9.457578659057617188e-01,2.940848999023437500e+02,6.398873291015625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.019330468750000000e+04,-2.775549888610839844e+00,9.852223396301269531e-01,1.103034179687500000e+03,1.969707107543945312e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.533647265625000000e+04,-1.824232935905456543e+00,-2.394618749618530273e+00,1.460162200927734375e+02,1.949462432861328125e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.653905078125000000e+04,1.710293292999267578e+00,7.503581047058105469e-02,6.563093261718750000e+02,1.057242675781250000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.292926269531250000e+03,-2.525227069854736328e+00,-2.937084674835205078e+00,7.844464111328125000e+02,1.624916534423828125e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.810240039062500000e+04,2.867840290069580078e+00,-6.891567707061767578e-01,5.185296630859375000e+02,2.114028472900390625e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.726846679687500000e+04,2.116113185882568359e+00,2.618745326995849609e+00,9.990248413085937500e+02,9.403070068359375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.201339648437500000e+04,2.400217056274414062e+00,-2.896409988403320312e+00,9.023552246093750000e+02,1.111897949218750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.984096484375000000e+04,-2.948569297790527344e+00,-2.989048957824707031e-01,7.645633544921875000e+02,6.814938354492187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.149389355468750000e+04,2.757390499114990234e+00,7.651717662811279297e-01,9.184039306640625000e+02,1.059727172851562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.455160156250000000e+04,2.753557205200195312e+00,-2.796656608581542969e+00,6.371190795898437500e+02,4.934284057617187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.716115966796875000e+03,-3.212971687316894531e-01,-8.340470790863037109e-01,1.138091186523437500e+03,1.139679443359375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.172590234375000000e+04,-2.742139339447021484e+00,-1.492420077323913574e+00,1.066406127929687500e+03,4.312026367187500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.677709765625000000e+04,9.733610153198242188e-01,2.550192356109619141e+00,3.465556945800781250e+02,1.042841918945312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.710326562500000000e+04,7.125813961029052734e-01,1.541538715362548828e+00,3.792243041992187500e+02,9.638400878906250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.853105468750000000e+04,-1.997928857803344727e+00,1.528109073638916016e+00,8.516874389648437500e+02,1.133711547851562500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.931863867187500000e+04,-4.356105327606201172e-01,-2.825815677642822266e+00,1.133316162109375000e+03,6.820131835937500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.705401562500000000e+04,-1.191439986228942871e+00,-3.018425941467285156e+00,1.075996826171875000e+03,8.973087158203125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.057103027343750000e+03,6.938421726226806641e-01,1.262154102325439453e+00,4.771862487792968750e+02,3.636303710937500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.984995703125000000e+04,-2.283387184143066406e+00,-1.233434557914733887e+00,2.145467681884765625e+02,6.035473022460937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.124205273437500000e+04,-1.860772490501403809e+00,3.444693088531494141e-01,9.062285766601562500e+02,9.202873535156250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.242137109375000000e+04,-1.696758151054382324e+00,8.825368881225585938e-01,8.077200927734375000e+02,2.301593475341796875e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.588549902343750000e+04,-9.544799327850341797e-01,-2.404583215713500977e+00,1.068933593750000000e+03,1.500214538574218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.797733593750000000e+04,5.397849082946777344e-01,3.982901573181152344e-01,1.195661376953125000e+03,8.166263427734375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.014589843750000000e+04,-2.430241107940673828e+00,2.913455963134765625e+00,2.434887847900390625e+02,7.944541015625000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.207799218750000000e+04,-1.317707657814025879e+00,2.391074657440185547e+00,8.714457397460937500e+02,9.367825927734375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.593272656250000000e+04,-2.308374404907226562e+00,1.927253246307373047e+00,3.239130249023437500e+02,1.278318634033203125e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.898340625000000000e+04,-2.450261592864990234e+00,-4.687476158142089844e-02,7.403599243164062500e+02,6.080554199218750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.897669921875000000e+03,-5.491635799407958984e-01,-1.095852851867675781e-01,3.138942871093750000e+02,4.966929626464843750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.259867773437500000e+04,-1.964259266853332520e+00,-4.710395336151123047e-01,7.686789550781250000e+02,8.689140014648437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.489325878906250000e+04,2.527575016021728516e+00,1.729101181030273438e+00,8.736294555664062500e+02,1.036540283203125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.734597656250000000e+04,3.510475158691406250e-02,-7.654287815093994141e-01,3.616876525878906250e+02,2.374649047851562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.879416406250000000e+04,-1.912111759185791016e+00,-2.098125696182250977e+00,2.605254821777343750e+02,3.947119445800781250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.932828320312500000e+04,2.732234477996826172e+00,-2.330694913864135742e+00,6.788400878906250000e+02,2.367839813232421875e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.893730468750000000e+04,-1.891761422157287598e+00,1.280755996704101562e+00,8.087809448242187500e+02,6.665642700195312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.620199218750000000e+04,6.108045578002929688e-01,1.110493659973144531e+00,6.398384399414062500e+02,4.329026794433593750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.201965625000000000e+04,1.230523586273193359e+00,-2.140142440795898438e+00,6.274627685546875000e+02,5.215938110351562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.885959765625000000e+04,2.672111511230468750e+00,-5.123143196105957031e-01,8.924598388671875000e+02,9.812556762695312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.589974609375000000e+04,-2.971827507019042969e+00,-1.504173159599304199e+00,3.105140991210937500e+02,2.589279479980468750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.220414062500000000e+04,9.422450065612792969e-01,-1.953766345977783203e-01,3.475735473632812500e+02,3.091482543945312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.217176269531250000e+03,-2.756974220275878906e+00,-2.494898796081542969e+00,1.129535156250000000e+03,4.691236572265625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.198154492187500000e+04,6.062965393066406250e-01,-2.553160190582275391e-01,3.260743408203125000e+02,7.989230346679687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.346258984375000000e+04,-2.212545394897460938e+00,-1.319502949714660645e+00,9.329971313476562500e+02,1.108966796875000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.176250781250000000e+04,1.281555652618408203e+00,-1.861046195030212402e+00,1.621036071777343750e+02,3.335981445312500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.494271484375000000e+04,1.532763004302978516e+00,-2.033988714218139648e+00,7.498856811523437500e+02,1.041291503906250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.135228906250000000e+04,-1.550609827041625977e+00,8.545422554016113281e-02,6.070559082031250000e+02,8.537754516601562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.052633789062500000e+04,-2.369388103485107422e+00,-2.241938114166259766e-01,1.101010986328125000e+03,2.206496734619140625e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.006423828125000000e+04,-1.539858460426330566e+00,-6.479036808013916016e-01,1.055044799804687500e+03,1.073789306640625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.441735839843750000e+04,2.854240417480468750e+00,2.996686935424804688e+00,7.242050170898437500e+02,2.140092315673828125e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.118840820312500000e+03,-1.469727158546447754e+00,3.061231613159179688e+00,4.048432006835937500e+02,9.027319946289062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.130520703125000000e+04,1.921984672546386719e+00,5.604217052459716797e-01,1.037866210937500000e+03,7.324546508789062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.665210742187500000e+04,1.852823257446289062e+00,-2.579589843750000000e+00,5.404501342773437500e+02,4.784600830078125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.164108105468750000e+04,-5.359845161437988281e-01,3.619966506958007812e-01,1.400295410156250000e+02,9.472518920898437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.493841796875000000e+04,-3.008961677551269531e+00,-1.216945409774780273e+00,7.539305419921875000e+02,6.169690551757812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.458067187500000000e+04,-1.872199416160583496e+00,-2.386317253112792969e-01,1.048546142578125000e+03,3.096846313476562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.494695312500000000e+04,4.804794788360595703e-01,8.282039165496826172e-01,9.829775390625000000e+02,9.499871215820312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.088995703125000000e+04,-1.509550690650939941e+00,-3.821234703063964844e-01,2.775437011718750000e+02,2.598008422851562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.802806250000000000e+04,2.683245182037353516e+00,-1.359018683433532715e+00,5.153831787109375000e+02,1.039289306640625000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.329353906250000000e+04,-3.022804260253906250e+00,-3.082103729248046875e-01,9.496276855468750000e+02,4.737010192871093750e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.783978125000000000e+04,-5.109698772430419922e-01,6.997575759887695312e-01,2.883106689453125000e+02,6.182831420898437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.360230859375000000e+04,2.977388858795166016e+00,1.844251632690429688e+00,9.155915527343750000e+02,7.272502441406250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.828812304687500000e+04,-1.193620324134826660e+00,1.250006675720214844e+00,5.814367675781250000e+02,1.716276245117187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.691896875000000000e+04,3.081620693206787109e+00,-1.949091315269470215e+00,8.291846923828125000e+02,1.133295654296875000e+03,4.000000000000000000e+00,3.000000000000000000e+00
7.356352539062500000e+03,2.672839641571044922e+00,-1.003738403320312500e+00,8.650739135742187500e+02,1.074506103515625000e+03,3.000000000000000000e+00,2.000000000000000000e+00
3.582754882812500000e+03,-9.125587940216064453e-01,2.989107131958007812e+00,2.947157897949218750e+02,7.023782348632812500e+01,3.000000000000000000e+00,4.000000000000000000e+00
