7.430562011718750000e+03,-3.023546218872070312e+00,-1.453360795974731445e+00,5.631500854492187500e+02,8.180314331054687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.911780859375000000e+04,-2.099969387054443359e+00,-1.578927040100097656e-02,6.031358642578125000e+02,7.050270996093750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.132303515625000000e+04,2.648449897766113281e+00,2.370060443878173828e+00,1.047042312622070312e+02,4.342925415039062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.159014648437500000e+04,2.430979728698730469e+00,-2.622105121612548828e+00,9.228592529296875000e+02,2.386208343505859375e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.560377197265625000e+03,1.234244346618652344e+00,-1.761598467826843262e+00,3.755668029785156250e+02,1.340948638916015625e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.712829296875000000e+04,1.982243061065673828e+00,-1.418151855468750000e+00,5.298234863281250000e+02,1.047103881835937500e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.346288378906250000e+04,1.968244075775146484e+00,-8.761754035949707031e-01,6.877929687500000000e+02,2.735867614746093750e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.445860937500000000e+04,-7.157263755798339844e-01,-2.219062566757202148e+00,5.113196411132812500e+02,1.113548736572265625e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.732722070312500000e+04,2.130722522735595703e+00,7.638247013092041016e-01,6.010595703125000000e+02,5.087470397949218750e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.445182812500000000e+04,2.581924915313720703e+00,9.107122421264648438e-01,4.110566711425781250e+02,4.275791015625000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.130832421875000000e+04,-2.286676406860351562e+00,7.757835388183593750e-01,6.311322021484375000e+02,2.137404479980468750e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.890196093750000000e+04,3.073379039764404297e+00,6.425309181213378906e-02,8.389255371093750000e+02,4.328417968750000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.198246875000000000e+04,2.519655227661132812e+00,-2.485052585601806641e+00,1.142756103515625000e+03,8.005788574218750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.956623046875000000e+04,2.535527706146240234e+00,7.845585346221923828e-01,1.726872558593750000e+02,9.197264404296875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.754187500000000000e+04,-2.641466856002807617e+00,-1.716068863868713379e+00,1.460023803710937500e+02,2.938965148925781250e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.431996484375000000e+04,1.674585819244384766e+00,2.971311569213867188e+00,6.010549316406250000e+02,8.724368286132812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.717353906250000000e+04,-2.989682912826538086e+00,2.591927051544189453e+00,2.449478759765625000e+02,1.088627441406250000e+03,0.000000000000000000e+00,1.000000000000000000e+00
4.394575000000000000e+04,-1.685605764389038086e+00,-1.290620207786560059e+00,1.083141479492187500e+03,6.929044189453125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.920833496093750000e+03,1.893230438232421875e+00,-2.705557346343994141e+00,2.374217834472656250e+02,7.668212890625000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.113758593750000000e+04,2.774225711822509766e+00,1.863994598388671875e+00,1.271185836791992188e+02,8.178561401367187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.243734765625000000e+04,-1.517858028411865234e+00,3.349711894989013672e-01,1.018001037597656250e+03,8.190966796875000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.363266113281250000e+03,2.500634193420410156e+00,-6.481060981750488281e-01,8.975044555664062500e+02,6.996325683593750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.912292236328125000e+03,1.003863811492919922e+00,2.046386718750000000e+00,2.525483703613281250e+02,6.573219604492187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.781644921875000000e+04,1.303778171539306641e+00,1.777975559234619141e+00,1.184992431640625000e+03,1.850345153808593750e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.067467382812500000e+04,-1.988881945610046387e+00,5.950665473937988281e-01,2.624725036621093750e+02,2.237999420166015625e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.121354296875000000e+04,-1.951029062271118164e+00,2.714825153350830078e+00,7.202121582031250000e+02,6.513813476562500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.528546484375000000e+04,-5.975987911224365234e-01,-1.462326169013977051e+00,7.245850219726562500e+02,6.806259765625000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.982762500000000000e+04,-2.332845211029052734e+00,1.711771011352539062e+00,6.664042968750000000e+02,8.370137214660644531e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.219800390625000000e+04,-2.243320465087890625e+00,-1.509601235389709473e+00,1.850181427001953125e+02,1.006877670288085938e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.513651953125000000e+04,1.799973487854003906e+00,-4.040982723236083984e-01,8.332009887695312500e+02,4.417610473632812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.949001953125000000e+04,1.030922412872314453e+00,2.133751869201660156e+00,5.971328125000000000e+02,6.564876098632812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.682474804687500000e+04,-1.785017490386962891e+00,1.567263126373291016e+00,1.151897827148437500e+03,1.079435302734375000e+03,0.000000000000000000e+00,1.000000000000000000e+00
4.741655468750000000e+04,-3.131917953491210938e+00,-2.855331420898437500e+00,2.608033447265625000e+02,8.439669799804687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.633461328125000000e+04,1.199078559875488281e+00,1.914626121520996094e+00,4.186472778320312500e+02,6.094495239257812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.520227734375000000e+04,-2.156834602355957031e-01,-8.671000003814697266e-01,2.766723327636718750e+02,1.237602691650390625e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.282649609375000000e+04,-1.082548618316650391e+00,-2.616451978683471680e+00,1.344855346679687500e+02,1.178328018188476562e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.250354980468750000e+04,-2.364012718200683594e+00,1.955308914184570312e+00,4.124239807128906250e+02,2.512556762695312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.636102539062500000e+03,-1.262481689453125000e+00,-1.414943099021911621e+00,8.606730957031250000e+02,5.371876220703125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.230558984375000000e+04,-1.994148969650268555e+00,-2.616117238998413086e+00,8.924217529296875000e+02,2.436331939697265625e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.589817578125000000e+04,2.889016151428222656e+00,-2.394509315490722656e+00,8.240126342773437500e+02,5.713552856445312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.328009765625000000e+04,-7.862248420715332031e-01,-2.758140087127685547e+00,9.784129638671875000e+02,3.294839859008789062e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.108316992187500000e+04,-8.063602447509765625e-01,-5.303702354431152344e-01,8.658524780273437500e+02,3.591471557617187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.337671875000000000e+04,-2.701397418975830078e+00,1.403528213500976562e+00,3.604778442382812500e+02,1.155964965820312500e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.263329492187500000e+04,2.697590351104736328e+00,2.024921417236328125e+00,6.691657104492187500e+02,6.381249389648437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.838675585937500000e+04,2.941058635711669922e+00,1.308481216430664062e+00,6.712275390625000000e+02,1.971316986083984375e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.209228515625000000e+04,-4.679994583129882812e-01,-8.843612670898437500e-01,1.047389831542968750e+02,1.159177490234375000e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.285387500000000000e+04,2.042856216430664062e+00,1.838188171386718750e-01,7.882976684570312500e+02,6.375878295898437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.850950781250000000e+04,1.179296016693115234e+00,7.422723770141601562e-01,3.669853210449218750e+02,4.900437927246093750e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.399542187500000000e+04,2.632216453552246094e+00,-8.345010280609130859e-01,2.113230590820312500e+02,4.462871093750000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.636370605468750000e+03,1.745477676391601562e+00,1.920318603515625000e-01,1.417948760986328125e+02,1.929051971435546875e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.851958007812500000e+04,-7.937526702880859375e-02,1.877885818481445312e+00,8.633576049804687500e+02,7.632825927734375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.400178515625000000e+04,-3.134331226348876953e+00,-2.745814323425292969e+00,5.934648437500000000e+02,5.613117675781250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.691637695312500000e+04,-2.087820768356323242e+00,1.161674976348876953e+00,1.141348876953125000e+03,1.762390136718750000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.536652343750000000e+04,2.919563293457031250e+00,-2.942878007888793945e+00,1.080997192382812500e+03,1.232929916381835938e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.236086669921875000e+03,2.899826049804687500e+00,-4.666335582733154297e-01,8.331465454101562500e+02,8.878292846679687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.082140625000000000e+04,1.299330711364746094e+00,2.475336074829101562e+00,8.425444946289062500e+02,1.184635498046875000e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.288807812500000000e+04,1.206665039062500000e+00,-1.864990115165710449e+00,8.167418212890625000e+02,2.217157592773437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.139700390625000000e+04,-4.603645801544189453e-01,-2.789768218994140625e+00,1.067986328125000000e+03,2.857153320312500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.470883593750000000e+04,-3.110826015472412109e+00,2.688667774200439453e-01,3.813887329101562500e+02,2.211406326293945312e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.470918750000000000e+04,1.592929363250732422e+00,2.253429412841796875e+00,2.454379730224609375e+02,1.110826049804687500e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.512589843750000000e+04,7.027852535247802734e-01,2.386636734008789062e+00,5.445844116210937500e+02,1.073818237304687500e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.397218750000000000e+04,-1.800236344337463379e+00,2.073575019836425781e+00,1.076714843750000000e+03,1.907200164794921875e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.831340234375000000e+04,-1.539785027503967285e+00,-2.123999595642089844e+00,2.512355041503906250e+02,5.826502075195312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.984696875000000000e+04,2.563759803771972656e+00,-2.961347579956054688e+00,8.857442016601562500e+02,8.889469909667968750e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.631253515625000000e+04,-2.691204547882080078e+00,-7.026965618133544922e-01,1.022351135253906250e+03,2.010898590087890625e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.559101953125000000e+04,1.201999664306640625e+00,-1.249481439590454102e+00,6.198858032226562500e+02,8.614245605468750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.206461816406250000e+04,-2.456927776336669922e+00,-1.265221238136291504e+00,1.696885681152343750e+02,4.265313110351562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.357219042968750000e+04,-7.292125225067138672e-01,-1.706851482391357422e+00,4.733905944824218750e+02,3.484482574462890625e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.692406640625000000e+04,-9.212989807128906250e-01,2.057418346405029297e+00,6.150735473632812500e+02,3.326260375976562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.748320312500000000e+04,1.950369834899902344e+00,2.937321186065673828e+00,6.372238159179687500e+02,8.934292602539062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.697075585937500000e+04,-1.192159414291381836e+00,-5.947890281677246094e-01,9.495775146484375000e+02,1.123369216918945312e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.133028515625000000e+04,2.189689636230468750e+00,1.772230148315429688e+00,8.916915283203125000e+02,7.824399414062500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.957182031250000000e+04,2.827025413513183594e+00,-2.754226922988891602e+00,7.420082397460937500e+02,3.728430175781250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.932943750000000000e+04,7.531969547271728516e-01,2.298408508300781250e+00,6.234688720703125000e+02,2.105158538818359375e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.314698828125000000e+04,-4.988946914672851562e-01,8.809847831726074219e-01,9.111763305664062500e+02,4.167518310546875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.251678906250000000e+04,1.112530708312988281e+00,2.606499195098876953e-01,3.303554077148437500e+02,6.888568725585937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.413166992187500000e+03,-1.786299824714660645e+00,1.216082096099853516e+00,6.141054687500000000e+02,1.384735870361328125e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.136832421875000000e+04,1.348659038543701172e+00,-2.213039875030517578e+00,7.426858520507812500e+02,9.566851806640625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.111624609375000000e+04,-2.615113973617553711e+00,-2.964556694030761719e+00,2.672146911621093750e+02,6.515948486328125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.020525585937500000e+04,2.880085945129394531e+00,2.369944572448730469e+00,9.892182006835937500e+02,1.593513946533203125e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.481858203125000000e+04,1.341726779937744141e+00,5.463690757751464844e-01,9.073197021484375000e+02,6.184467773437500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.832446136474609375e+02,-2.883780479431152344e+00,-2.133656263351440430e+00,6.824754028320312500e+02,1.093146606445312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.139361523437500000e+04,-2.437734365463256836e+00,-4.899320602416992188e-01,5.069784240722656250e+02,1.007974304199218750e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.327567675781250000e+04,3.261854648590087891e-01,1.289484024047851562e+00,1.108418457031250000e+03,2.844844665527343750e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.917359375000000000e+03,1.736073493957519531e-01,7.534523010253906250e-01,7.018296508789062500e+02,6.179176635742187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.841431250000000000e+04,2.050099849700927734e+00,1.414669036865234375e+00,2.600397949218750000e+02,7.918038330078125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.810311523437500000e+03,-2.916923522949218750e+00,2.048954963684082031e-01,1.276868362426757812e+02,1.119187744140625000e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.181968945312500000e+04,-9.046921730041503906e-01,-1.580601811408996582e+00,9.122576293945312500e+02,5.386736450195312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.153192578125000000e+04,2.315732479095458984e+00,-1.547022819519042969e+00,3.052824096679687500e+02,8.520306396484375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.423522851562500000e+04,-2.861970186233520508e+00,2.069072246551513672e+00,6.369370117187500000e+02,5.669982910156250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.510603710937500000e+04,-3.525946140289306641e-01,-1.851711988449096680e+00,6.312847290039062500e+02,8.680465087890625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.256448242187500000e+04,1.019254207611083984e+00,-1.204749941825866699e+00,1.145856811523437500e+03,8.227662353515625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.205362597656250000e+04,6.453897953033447266e-01,7.302403450012207031e-02,3.537228698730468750e+02,1.030375000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.648963671875000000e+04,-2.873862266540527344e+00,-8.373138904571533203e-01,1.095179077148437500e+03,6.354275512695312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.140613085937500000e+04,2.720103740692138672e+00,-1.200102686882019043e+00,3.351582641601562500e+02,6.800573120117187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.110322851562500000e+04,6.241586208343505859e-01,1.701436042785644531e+00,6.118757324218750000e+02,1.027491455078125000e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.638301562500000000e+04,1.251111984252929688e+00,-1.412251949310302734e+00,3.844794006347656250e+02,1.146622802734375000e+03,0.000000000000000000e+00,1.000000000000000000e+00
4.483391015625000000e+04,-1.795761346817016602e+00,1.092262744903564453e+00,9.095891723632812500e+02,1.420423583984375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.677798632812500000e+04,-1.696930527687072754e+00,2.216651916503906250e+00,3.341428222656250000e+02,4.176801757812500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.289908007812500000e+04,-9.559054374694824219e-01,8.687076568603515625e-01,3.190039672851562500e+02,1.582783050537109375e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.096311328125000000e+04,1.679143905639648438e+00,-3.652088642120361328e-01,9.684747924804687500e+02,1.173615951538085938e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.102008984375000000e+04,-9.425890445709228516e-01,-1.376896619796752930e+00,4.570293579101562500e+02,4.365253601074218750e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.800787500000000000e+04,-1.268255472183227539e+00,-1.406814455986022949e+00,6.186448364257812500e+02,7.346853027343750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.908774609375000000e+04,-2.224749803543090820e+00,2.632004737854003906e+00,6.489453735351562500e+02,3.098870544433593750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.749793359375000000e+04,-7.613904476165771484e-01,-1.300892949104309082e+00,2.429733734130859375e+02,6.460848999023437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.541501562500000000e+04,1.007225513458251953e-01,-4.113349914550781250e-01,2.210976409912109375e+02,7.139685668945312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.531585937500000000e+03,-2.521848201751708984e+00,-1.376966953277587891e+00,2.479353485107421875e+02,7.168164672851562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.852242187500000000e+04,-1.399881601333618164e+00,5.103523731231689453e-01,4.031455383300781250e+02,5.187876586914062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.926458789062500000e+04,-1.126596927642822266e+00,2.375270366668701172e+00,1.168601806640625000e+03,5.475229492187500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.619979296875000000e+04,-7.661221027374267578e-01,2.576983928680419922e+00,3.636443786621093750e+02,1.047736816406250000e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.346830859375000000e+04,2.156740665435791016e+00,2.222895622253417969e-02,6.980985717773437500e+02,1.199646362304687500e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.748308593750000000e+04,-1.032294273376464844e+00,-1.071313381195068359e+00,9.849887084960937500e+02,5.610723266601562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.230511132812500000e+04,-1.414588093757629395e+00,-1.975688815116882324e+00,5.712199707031250000e+02,1.027738769531250000e+03,0.000000000000000000e+00,1.000000000000000000e+00
6.318824707031250000e+03,-8.227505683898925781e-01,1.950149059295654297e+00,9.540114746093750000e+02,5.229784545898437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.126615234375000000e+03,4.434516429901123047e-01,-2.115589618682861328e+00,1.197571655273437500e+03,1.081308349609375000e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.968415625000000000e+04,2.518303871154785156e+00,2.530567646026611328e-01,6.196777954101562500e+02,1.106800659179687500e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.493658398437500000e+04,2.873678207397460938e-01,-1.544242024421691895e+00,2.811821594238281250e+02,1.003214874267578125e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.405396093750000000e+04,-1.624941945075988770e+00,-2.928614616394042969e-01,6.755073242187500000e+02,3.202700805664062500e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.478125000000000000e+04,-1.253276705741882324e+00,3.051064491271972656e+00,8.551099243164062500e+02,3.550915527343750000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.281253125000000000e+04,-2.370958328247070312e-01,5.038130283355712891e-01,3.002485046386718750e+02,3.866951370239257812e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.375682421875000000e+04,2.613109588623046875e+00,2.249568939208984375e+00,1.219358520507812500e+02,5.961489868164062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.961277929687500000e+04,-1.865584135055541992e+00,1.110436916351318359e+00,2.224945678710937500e+02,1.407912902832031250e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.175296875000000000e+03,6.456816196441650391e-01,2.024607181549072266e+00,5.411510009765625000e+02,3.963883056640625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.023227539062500000e+02,-1.236743330955505371e+00,-2.017977714538574219e+00,6.101241455078125000e+02,1.736472778320312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.357655078125000000e+04,2.470186710357666016e+00,-1.973946928977966309e+00,6.086756591796875000e+02,8.433171386718750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.942691015625000000e+04,2.633543968200683594e+00,-3.015195369720458984e+00,4.644590148925781250e+02,8.366129760742187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.054091796875000000e+04,2.000643253326416016e+00,-1.105838537216186523e+00,1.725304870605468750e+02,3.516461944580078125e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.135169531250000000e+04,-6.097180843353271484e-01,-6.208281517028808594e-01,6.179749145507812500e+02,8.798125000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.606616406250000000e+04,2.324038505554199219e+00,-2.738682508468627930e+00,1.156802246093750000e+03,6.701413574218750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.667242187500000000e+04,1.470973014831542969e+00,1.387205600738525391e+00,1.168537841796875000e+03,6.287883911132812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.981065625000000000e+04,-7.423920631408691406e-01,2.249942302703857422e+00,8.170595703125000000e+02,1.601072845458984375e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.754493945312500000e+04,-7.908654212951660156e-02,1.861124992370605469e+00,7.205309448242187500e+02,2.261097259521484375e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.602664062500000000e+04,1.165753364562988281e+00,-2.061887741088867188e+00,1.047900146484375000e+03,6.326306152343750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.844446289062500000e+04,2.793745040893554688e+00,1.867397308349609375e+00,2.994901733398437500e+02,1.197240844726562500e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.024914648437500000e+04,-1.268664360046386719e+00,-1.519350886344909668e+00,5.076188049316406250e+02,2.675724487304687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.539135253906250000e+03,-1.602980852127075195e+00,2.989156246185302734e+00,7.633706665039062500e+02,6.614389648437500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.033240234375000000e+04,-6.770091056823730469e-01,1.586179733276367188e+00,8.915696411132812500e+02,6.817973022460937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.499054687500000000e+04,-2.505116701126098633e+00,5.840153694152832031e-01,7.622177124023437500e+02,2.744053649902343750e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.296406250000000000e+04,-2.978783130645751953e+00,1.987225055694580078e+00,8.451050415039062500e+02,5.840751342773437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.183790234375000000e+04,2.894137382507324219e+00,7.292249202728271484e-01,8.592144775390625000e+02,7.247467651367187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.565905273437500000e+04,-1.969498991966247559e+00,1.672364711761474609e+00,1.045414550781250000e+03,8.264807739257812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.147169531250000000e+04,1.511928558349609375e+00,3.077740669250488281e-01,7.967868652343750000e+02,5.739681396484375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.316259375000000000e+04,-2.290565729141235352e+00,2.040057182312011719e-01,1.141201416015625000e+03,7.929406127929687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.452607031250000000e+04,5.789706707000732422e-01,1.932395458221435547e+00,1.016971130371093750e+03,1.304825286865234375e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.130107421875000000e+04,2.131773471832275391e+00,-2.868467330932617188e+00,3.791431884765625000e+02,1.107231689453125000e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.375143750000000000e+04,-8.983657360076904297e-01,-1.576149344444274902e+00,6.658729858398437500e+02,5.481518554687500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.522669531250000000e+04,1.917957782745361328e+00,-1.023274183273315430e+00,9.971264038085937500e+02,8.591586303710937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.481687109375000000e+04,7.743878364562988281e-01,-2.841626167297363281e+00,1.132126220703125000e+03,9.300384521484375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.897042773437500000e+04,1.120476245880126953e+00,-2.880294561386108398e+00,3.641540222167968750e+02,3.314542236328125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.316870312500000000e+04,2.784102916717529297e+00,1.939022541046142578e+00,9.626167602539062500e+02,1.033371459960937500e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.353703515625000000e+04,-9.243452548980712891e-01,1.118165969848632812e+00,1.844841918945312500e+02,2.672085266113281250e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.468781640625000000e+04,-6.082706451416015625e-01,-9.394614696502685547e-01,4.806868286132812500e+02,2.519607086181640625e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.717776562500000000e+04,-3.033794403076171875e+00,-2.258243560791015625e+00,1.117465087890625000e+03,1.010110412597656250e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.901141015625000000e+04,6.421010494232177734e-01,2.657481193542480469e+00,4.793046569824218750e+02,8.397727050781250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.918460351562500000e+04,1.616798877716064453e+00,1.888780117034912109e+00,6.304107666015625000e+02,5.350711059570312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.331148437500000000e+04,-2.508029937744140625e-01,-2.174914836883544922e+00,2.132683105468750000e+02,4.510531616210937500e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.582245703125000000e+04,2.148501873016357422e-01,2.946148395538330078e+00,7.508712768554687500e+02,8.054362792968750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.480089746093750000e+04,-1.956166505813598633e+00,-1.442427396774291992e+00,5.346591796875000000e+02,1.046852661132812500e+03,0.000000000000000000e+00,1.000000000000000000e+00
4.185783203125000000e+04,4.289824962615966797e-01,6.079196929931640625e-02,6.658815307617187500e+02,2.571087646484375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.974120312500000000e+04,-2.229627132415771484e+00,9.499263763427734375e-01,4.547668457031250000e+02,8.248139038085937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.768688476562500000e+03,-8.440375328063964844e-01,9.707570075988769531e-01,9.158731689453125000e+02,3.672886047363281250e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.970022265625000000e+04,-5.678007602691650391e-01,3.070446968078613281e+00,1.100128402709960938e+02,4.682277221679687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.239712890625000000e+04,2.699296474456787109e+00,-1.104910850524902344e+00,1.191818603515625000e+03,4.404325256347656250e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.411834765625000000e+04,-2.883401870727539062e+00,1.648282527923583984e+00,5.786708984375000000e+02,4.252456359863281250e+02,0.000000000000000000e+00,1.000000000000000000e+00
