4.560774218750000000e+04,2.333999156951904297e+00,2.200751304626464844e+00,2.153042449951171875e+02,2.109732627868652344e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.617120117187500000e+04,1.219646453857421875e+00,-1.711750030517578125e-02,8.606114501953125000e+02,1.445431060791015625e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.367529687500000000e+04,1.946282863616943359e+00,2.378158092498779297e+00,9.595735473632812500e+02,1.042862304687500000e+03,4.000000000000000000e+00,1.000000000000000000e+00
3.876507812500000000e+04,1.292675018310546875e+00,4.385349750518798828e-01,1.069635009765625000e+03,8.504998779296875000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.014275781250000000e+04,-2.672693252563476562e+00,-1.219431281089782715e+00,1.142822143554687500e+03,1.155701171875000000e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.490957714843750000e+04,-2.231523513793945312e+00,1.478325366973876953e+00,2.528972473144531250e+02,1.077336669921875000e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.588136621093750000e+04,2.043673515319824219e+00,-1.689161300659179688e+00,4.425702209472656250e+02,8.418424682617187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.674805859375000000e+04,2.670719623565673828e+00,-8.148775100708007812e-01,2.600060119628906250e+02,9.245996704101562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.396238671875000000e+04,-2.546929597854614258e+00,-2.729408264160156250e+00,3.670506896972656250e+02,6.645404663085937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.372092871093750000e+04,3.044763565063476562e+00,-1.786972045898437500e+00,8.866782836914062500e+02,1.020616638183593750e+03,4.000000000000000000e+00,1.000000000000000000e+00
2.540692578125000000e+04,2.223777294158935547e+00,-2.428864479064941406e+00,9.086264648437500000e+02,5.478557128906250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.867879296875000000e+04,-1.020048379898071289e+00,5.577945709228515625e-02,1.110977905273437500e+03,7.400944824218750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.534020117187500000e+04,1.565967082977294922e+00,-2.810373783111572266e+00,3.935561828613281250e+02,9.910233306884765625e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.219421630859375000e+03,1.137929439544677734e+00,2.836118221282958984e+00,2.365673370361328125e+02,9.362189483642578125e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.211786718750000000e+04,5.156755447387695312e-01,2.482637882232666016e+00,4.398529968261718750e+02,1.130973129272460938e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.223417236328125000e+03,-7.669050693511962891e-01,8.581643104553222656e-01,1.170563476562500000e+03,5.392394409179687500e+02,1.000000000000000000e+00,3.000000000000000000e+00
1.835323437500000000e+04,-2.908864021301269531e-01,-2.916057109832763672e-01,1.121674423217773438e+02,3.056538009643554688e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.475843750000000000e+04,-6.966719627380371094e-01,-3.035714864730834961e+00,8.851267089843750000e+02,2.997487182617187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.947736328125000000e+04,-1.878549218177795410e+00,-1.690977692604064941e+00,2.410881805419921875e+02,8.370698852539062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.815165820312500000e+04,2.912235260009765625e+00,3.476836681365966797e-01,5.268804931640625000e+02,4.756513671875000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.193404492187500000e+04,-2.494197845458984375e+00,4.803569316864013672e-01,8.452011718750000000e+02,8.016211547851562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.043823437500000000e+04,-2.452596664428710938e+00,-2.846531629562377930e+00,6.054444580078125000e+02,6.096185302734375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.299353906250000000e+04,-2.805801391601562500e+00,2.405132293701171875e+00,1.160687377929687500e+03,7.189561767578125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.709439453125000000e+04,2.091911792755126953e+00,-2.472542762756347656e+00,1.028193969726562500e+03,8.369963378906250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.383476074218750000e+03,-1.076663970947265625e+00,-6.116523742675781250e-01,4.543325500488281250e+02,7.084129638671875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.924429882812500000e+04,2.956748008728027344e+00,-1.169500946998596191e+00,1.058821533203125000e+03,9.296486816406250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.958973046875000000e+04,-2.395653963088989258e+00,-2.098215579986572266e+00,1.906664428710937500e+02,2.841366271972656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.212559375000000000e+04,1.631166934967041016e+00,-2.615254878997802734e+00,9.441976318359375000e+02,8.845353126525878906e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.725859765625000000e+04,-1.606130123138427734e+00,2.724221229553222656e+00,6.109657592773437500e+02,3.311611938476562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.403700781250000000e+04,2.325811386108398438e-01,-2.188213348388671875e+00,8.309608764648437500e+02,1.116193237304687500e+03,4.000000000000000000e+00,1.000000000000000000e+00
2.179100097656250000e+03,2.105195045471191406e+00,-2.850585937500000000e+00,4.104347229003906250e+02,1.153238403320312500e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.659872265625000000e+04,2.347206115722656250e+00,-2.862778902053833008e+00,6.347359008789062500e+02,9.445794067382812500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.336459765625000000e+04,-4.630315303802490234e-01,-6.460547447204589844e-01,9.442510375976562500e+02,4.322776794433593750e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.014448242187500000e+04,-1.839624762535095215e+00,2.919057369232177734e+00,2.696429443359375000e+02,8.671742553710937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.107621679687500000e+04,4.833178520202636719e-01,3.041052341461181641e+00,3.905206298828125000e+02,1.005408691406250000e+03,4.000000000000000000e+00,1.000000000000000000e+00
4.492684765625000000e+04,3.023365974426269531e+00,1.785092353820800781e+00,2.055033721923828125e+02,2.137910156250000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.543144335937500000e+04,-1.751211881637573242e+00,-7.172441482543945312e-02,8.744455566406250000e+02,8.465190429687500000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.743095703125000000e+04,-5.415492057800292969e-01,-2.422956943511962891e+00,7.246887817382812500e+02,3.640694427490234375e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.370818115234375000e+03,1.703834533691406250e-01,5.378890037536621094e-02,1.426149597167968750e+02,3.177766113281250000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.094823339843750000e+04,2.787874221801757812e+00,2.857563495635986328e-01,1.188733062744140625e+02,2.349717407226562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.311225000000000000e+04,5.810925960540771484e-01,2.631248474121093750e+00,6.210198364257812500e+02,9.209918823242187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.807339453125000000e+04,-2.242714166641235352e+00,-1.983581900596618652e+00,8.505673828125000000e+02,7.535199584960937500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.218125390625000000e+04,4.417419433593750000e-02,-2.225677013397216797e+00,2.294232330322265625e+02,3.052568435668945312e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.694729101562500000e+04,9.594492912292480469e-01,-5.100433826446533203e-01,6.095906982421875000e+02,9.246082763671875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.361678906250000000e+04,-1.488767862319946289e+00,-2.981023073196411133e+00,2.239577941894531250e+02,6.466822509765625000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.753666406250000000e+04,2.687035560607910156e+00,-3.001417160034179688e+00,7.266832275390625000e+02,8.226326293945312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.710607421875000000e+04,6.162357330322265625e-02,-2.233588695526123047e+00,8.117968139648437500e+02,6.342189941406250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.592140625000000000e+04,4.443144798278808594e-02,1.136363029479980469e+00,6.259735107421875000e+02,1.000537048339843750e+03,4.000000000000000000e+00,1.000000000000000000e+00
3.256665039062500000e+04,-2.286185264587402344e+00,2.195304870605468750e+00,5.552478637695312500e+02,5.598399047851562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.375858593750000000e+04,-1.165525913238525391e+00,1.536647319793701172e+00,2.755991821289062500e+02,7.055248413085937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.448160546875000000e+04,-1.752821564674377441e+00,-2.722867012023925781e+00,5.394334716796875000e+02,1.146780761718750000e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.285341601562500000e+04,2.229708194732666016e+00,1.883498668670654297e+00,1.064066314697265625e+02,7.532306518554687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.478950781250000000e+04,2.201527595520019531e+00,2.314567089080810547e+00,5.117771301269531250e+02,7.239160156250000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.836882031250000000e+04,-1.423833608627319336e+00,-2.294959068298339844e+00,9.417779541015625000e+02,2.124559936523437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.696999609375000000e+04,2.967452049255371094e+00,-1.153898239135742188e-01,3.714554138183593750e+02,2.055502014160156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.405933593750000000e+04,2.378793239593505859e+00,-9.236857891082763672e-01,1.471369934082031250e+02,6.942406005859375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.637063281250000000e+04,2.207110404968261719e+00,-3.023846864700317383e+00,3.413743286132812500e+02,4.632038879394531250e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.862597900390625000e+03,-3.000673055648803711e+00,-1.636893272399902344e+00,9.549721679687500000e+02,4.385446166992187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.435593605041503906e+01,8.338549137115478516e-01,-4.984655380249023438e-01,4.350504150390625000e+02,9.212308349609375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.934023046875000000e+04,2.493377208709716797e+00,-1.869288682937622070e+00,6.425407104492187500e+02,9.756040039062500000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.380198046875000000e+04,2.166433334350585938e-01,7.290480136871337891e-01,8.479274902343750000e+02,3.605156555175781250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.464843505859375000e+03,2.646878719329833984e+00,3.047851085662841797e+00,6.208461914062500000e+02,8.967876434326171875e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.267036523437500000e+04,-2.963334321975708008e+00,1.058062076568603516e+00,3.642684326171875000e+02,5.541092529296875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.312958984375000000e+04,2.421263217926025391e+00,2.238979816436767578e+00,8.066928710937500000e+02,5.342197265625000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.901490625000000000e+04,-2.904940843582153320e+00,-2.558151721954345703e+00,2.370409088134765625e+02,3.117442131042480469e+01,3.000000000000000000e+00,4.000000000000000000e+00
6.442606445312500000e+03,-3.102084636688232422e+00,8.169238567352294922e-01,7.127396850585937500e+02,4.408417358398437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.588527343750000000e+03,3.137600898742675781e+00,-1.651925921440124512e+00,5.183908691406250000e+02,9.902432250976562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.685928125000000000e+04,-1.897512316703796387e+00,2.736291885375976562e-01,1.613940582275390625e+02,8.513441772460937500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.791299218750000000e+04,3.881006240844726562e-01,2.431951999664306641e+00,7.573128662109375000e+02,2.631785583496093750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.139961132812500000e+04,-6.696853637695312500e-01,1.511232852935791016e-01,7.208607788085937500e+02,1.343740234375000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.366822265625000000e+03,-9.752979278564453125e-01,-1.310429811477661133e+00,8.656860351562500000e+02,4.680986938476562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.508382812500000000e+04,1.458406448364257812e-01,1.196253299713134766e+00,9.791564941406250000e+02,8.927454223632812500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.551715942382812500e+03,-1.373337984085083008e+00,1.326191902160644531e+00,5.492733154296875000e+02,9.855731811523437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.025810156250000000e+04,-4.559106826782226562e-01,-1.536697983741760254e+00,2.720863037109375000e+02,1.186932739257812500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.570356250000000000e+04,3.127702236175537109e+00,6.942582130432128906e-01,6.499741821289062500e+02,1.751530456542968750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.411554882812500000e+04,-1.934031963348388672e+00,-8.788213729858398438e-01,6.369187622070312500e+02,3.803300170898437500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.276598437500000000e+04,-2.538577079772949219e+00,-2.460344076156616211e+00,1.191956542968750000e+03,2.199778289794921875e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.551951562500000000e+04,1.965850353240966797e+00,-2.251862287521362305e+00,2.521752471923828125e+02,6.449468383789062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.686743750000000000e+04,-1.515805006027221680e+00,3.023364067077636719e+00,8.002780761718750000e+02,7.858400878906250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.559217968750000000e+04,1.613647460937500000e+00,5.641317367553710938e-02,1.277844619750976562e+02,2.230104370117187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.763314843750000000e+04,-1.719454050064086914e+00,-3.089776515960693359e+00,1.092842178344726562e+02,1.383760986328125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.382801757812500000e+04,-5.769793987274169922e-01,-2.844576597213745117e+00,1.169274658203125000e+03,8.782021484375000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.313642187500000000e+04,1.705789566040039062e+00,-2.270655632019042969e-01,7.818035888671875000e+02,5.267424316406250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.265874609375000000e+04,-1.768349289894104004e+00,1.854938983917236328e+00,6.066066894531250000e+02,4.681966857910156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.206138671875000000e+03,2.221608161926269531e-02,-1.198734521865844727e+00,8.886291503906250000e+02,9.419567871093750000e+01,1.000000000000000000e+00,2.000000000000000000e+00
4.654790625000000000e+04,1.028716087341308594e+00,-1.455432534217834473e+00,3.554436950683593750e+02,1.009177001953125000e+03,4.000000000000000000e+00,1.000000000000000000e+00
4.744914843750000000e+04,-6.403367519378662109e-01,-3.911063671112060547e-01,7.587398681640625000e+02,2.018244323730468750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.391777539062500000e+04,3.440117835998535156e-01,2.046059608459472656e+00,6.641161499023437500e+02,7.487997436523437500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.899141210937500000e+04,3.668389320373535156e-01,-1.247854590415954590e+00,4.545686340332031250e+02,3.164162635803222656e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.046598046875000000e+04,-1.389122009277343750e-01,1.453430652618408203e+00,7.577180786132812500e+02,6.557973632812500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.731994140625000000e+04,-2.211474418640136719e+00,-1.463633179664611816e+00,4.398737182617187500e+02,8.219649658203125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
9.415299804687500000e+03,3.711686134338378906e-01,2.917013168334960938e+00,1.594864349365234375e+02,1.014329406738281250e+03,4.000000000000000000e+00,1.000000000000000000e+00
