5.708778906250000000e+04,1.380519866943359375e+00,2.421223163604736328e+00,5.120219726562500000e+02,3.496564025878906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.200494921875000000e+04,1.508168697357177734e+00,4.660353660583496094e-01,4.080137939453125000e+02,9.084874877929687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.132963378906250000e+03,3.075575828552246094e+00,1.540273189544677734e+00,8.709247436523437500e+02,6.168361206054687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.275282226562500000e+03,1.660614013671875000e-01,-2.020160198211669922e+00,4.057264404296875000e+02,6.568126831054687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.353221875000000000e+04,-1.917840600013732910e+00,1.914321899414062500e+00,5.005649108886718750e+02,7.151763305664062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.914602734375000000e+04,-1.959199666976928711e+00,2.695752143859863281e+00,5.262086791992187500e+02,1.028831542968750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.861290234375000000e+04,1.360319614410400391e+00,-1.101762056350708008e+00,4.451943969726562500e+02,1.248784332275390625e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.531060546875000000e+04,1.862400054931640625e+00,2.464621067047119141e+00,1.097731567382812500e+03,6.401621093750000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.915070703125000000e+04,1.373059272766113281e+00,-1.844675540924072266e-01,1.175335205078125000e+03,6.597750854492187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.294067187500000000e+04,-2.452979087829589844e-01,-2.637116909027099609e-01,9.051389160156250000e+02,8.793319702148437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.043295898437500000e+04,-1.599832057952880859e+00,-9.581725597381591797e-01,1.319125061035156250e+02,4.132866516113281250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.169849414062500000e+04,2.593225479125976562e+00,1.645459175109863281e+00,4.314750976562500000e+02,9.808985595703125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.548376159667968750e+02,2.365529537200927734e+00,-4.333922863006591797e-01,1.125139282226562500e+03,3.667783508300781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.715900000000000000e+04,1.111306667327880859e+00,6.145091056823730469e-01,5.046138305664062500e+02,2.234699249267578125e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.204950488281250000e+04,1.929551601409912109e+00,2.101194858551025391e+00,9.941651000976562500e+02,4.275735778808593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.917798046875000000e+04,2.233304500579833984e+00,-2.771544456481933594e+00,5.613320312500000000e+02,2.543271331787109375e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.036663085937500000e+03,-2.874151229858398438e+00,-2.491889953613281250e+00,3.679950866699218750e+02,9.905166625976562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.901003906250000000e+04,1.745755672454833984e+00,2.355449199676513672e+00,4.703227539062500000e+02,3.047119750976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.907800000000000000e+04,7.406094074249267578e-01,1.983358860015869141e+00,9.416429443359375000e+02,5.223944702148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.357932812500000000e+04,2.827423572540283203e+00,-2.493089199066162109e+00,5.580818481445312500e+02,6.424780273437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.398787500000000000e+04,-2.609034061431884766e+00,-2.381992340087890625e-01,3.942455749511718750e+02,2.637607116699218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.682472656250000000e+04,1.874396800994873047e-01,-2.222165822982788086e+00,7.289044799804687500e+02,9.566293945312500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.314663671875000000e+04,-3.973007202148437500e-02,2.959377765655517578e-01,2.606369628906250000e+02,1.058925415039062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.741572265625000000e+04,6.128463745117187500e-01,1.024546623229980469e+00,7.820606689453125000e+02,8.379777221679687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.505981152343750000e+04,2.121599197387695312e+00,2.436068058013916016e+00,6.687288818359375000e+02,7.197211303710937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.243433984375000000e+04,-6.418733596801757812e-01,1.810446739196777344e+00,6.903703002929687500e+02,1.619281005859375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.808383203125000000e+04,-2.895429134368896484e+00,3.015615940093994141e+00,6.284558105468750000e+02,1.144414901733398438e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.456989453125000000e+04,1.284020900726318359e+00,-7.964267730712890625e-01,3.513241577148437500e+02,2.655825500488281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.119887890625000000e+04,-5.645697116851806641e-01,-1.048338890075683594e+00,4.317762451171875000e+02,3.683987731933593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.374996679687500000e+04,-2.824352502822875977e+00,-2.915390253067016602e+00,2.160266418457031250e+02,6.389403686523437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.721455078125000000e+04,1.873449802398681641e+00,-2.686934471130371094e-01,9.272749633789062500e+02,1.108875732421875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.114102832031250000e+04,3.143739700317382812e-01,1.013507366180419922e+00,7.926145629882812500e+02,2.144299468994140625e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.439344140625000000e+04,-2.463110208511352539e+00,-5.819108486175537109e-01,4.145607299804687500e+02,6.948899536132812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.223808984375000000e+04,1.379037380218505859e+00,-2.239536762237548828e+00,1.915823974609375000e+02,9.147821655273437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.371951171875000000e+04,4.901146888732910156e-01,5.383927822113037109e-01,9.551823730468750000e+02,6.104716796875000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.015945312500000000e+04,-1.825204014778137207e+00,2.895224094390869141e+00,7.327457885742187500e+02,1.195939208984375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.030607714843750000e+04,-1.721225142478942871e+00,1.593527793884277344e+00,3.050401916503906250e+02,9.096063232421875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.294840234375000000e+04,-1.626113772392272949e+00,3.099846363067626953e+00,5.259690551757812500e+02,1.086516113281250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.415842187500000000e+04,-1.094334840774536133e+00,-1.777606368064880371e+00,6.819619140625000000e+02,7.167243041992187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.729882421875000000e+04,-2.628638744354248047e+00,-2.841267585754394531e+00,9.616295776367187500e+02,8.365836181640625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.279079492187500000e+04,-6.650538444519042969e-01,-3.442974090576171875e-01,9.967277221679687500e+02,1.184463989257812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
8.876325195312500000e+03,1.244314193725585938e+00,1.844069480895996094e+00,9.460672607421875000e+02,5.028589782714843750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.098142968750000000e+04,-1.648540735244750977e+00,1.478513240814208984e+00,1.764686584472656250e+02,5.145903930664062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.236824218750000000e+04,6.897521018981933594e-01,1.875501632690429688e+00,7.521972045898437500e+02,1.770624084472656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.504823046875000000e+04,6.602120399475097656e-02,-3.115379810333251953e+00,1.198097900390625000e+03,1.098162963867187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.798467578125000000e+04,3.660573959350585938e-01,-1.890081763267517090e+00,4.601570739746093750e+02,5.723011398315429688e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.080879296875000000e+04,-2.670870304107666016e+00,1.155986309051513672e+00,9.013513183593750000e+02,7.429129638671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.026207910156250000e+04,2.743353843688964844e+00,-3.150773048400878906e-01,9.038708496093750000e+02,4.498356323242187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.084788281250000000e+04,-1.179128766059875488e+00,-2.472549200057983398e+00,1.051008056640625000e+03,8.159750366210937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.911407421875000000e+04,-2.304995536804199219e+00,-1.898266553878784180e+00,2.978703918457031250e+02,6.041148681640625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.177728515625000000e+04,-4.799828529357910156e-01,1.508432865142822266e+00,1.198651611328125000e+03,7.276432495117187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.482514062500000000e+04,-3.052644491195678711e+00,1.023361682891845703e+00,1.035135009765625000e+03,1.993295440673828125e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.127517822265625000e+03,-2.117582798004150391e+00,9.181118011474609375e-02,4.804270629882812500e+02,3.212850036621093750e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.015285156250000000e+03,1.485097885131835938e+00,-8.005576133728027344e-01,1.000306091308593750e+03,9.622080688476562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.934939257812500000e+04,-1.484680056571960449e+00,-1.249987006187438965e+00,1.169137649536132812e+02,5.222073364257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.234676171875000000e+04,1.563504695892333984e+00,-1.697153329849243164e+00,3.782400817871093750e+02,1.207853088378906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.101151562500000000e+04,-2.756782054901123047e+00,-1.629559636116027832e+00,5.681726074218750000e+02,1.839605560302734375e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.630705078125000000e+04,9.205303192138671875e-01,-1.954434394836425781e+00,1.006440246582031250e+03,1.156992919921875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.676383593750000000e+04,1.367019653320312500e+00,-3.138112306594848633e+00,4.401133117675781250e+02,5.995768432617187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.638725390625000000e+04,1.209897994995117188e-01,-2.834572792053222656e+00,7.726303710937500000e+02,6.407483520507812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.408189453125000000e+04,-7.819342613220214844e-02,5.680882930755615234e-01,1.558017425537109375e+02,5.129157104492187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.024896093750000000e+04,-5.440599918365478516e-01,-1.367557883262634277e+00,4.310760803222656250e+02,8.772529296875000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.899070898437500000e+04,8.763580322265625000e-01,-2.931777000427246094e+00,6.021744995117187500e+02,2.447168884277343750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.258850781250000000e+04,-8.669006824493408203e-01,1.443406581878662109e+00,9.425811157226562500e+02,5.467131347656250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.736295703125000000e+04,2.474072456359863281e+00,2.292084693908691406e+00,4.554608459472656250e+02,7.046619873046875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.155655859375000000e+04,1.156812191009521484e+00,-2.302699089050292969e-01,8.046536865234375000e+02,6.199833984375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.620651953125000000e+04,3.041424751281738281e+00,-4.703176021575927734e-01,6.527300415039062500e+02,1.176654052734375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.699036621093750000e+03,-8.991897106170654297e-01,6.663589477539062500e-01,1.090916992187500000e+03,2.083539276123046875e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.901295898437500000e+04,2.859480381011962891e+00,6.251263618469238281e-02,1.186970336914062500e+03,7.049298706054687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.946006640625000000e+04,3.732857704162597656e-01,6.829082965850830078e-01,1.050515136718750000e+03,9.426522216796875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.768628515625000000e+04,8.335490226745605469e-01,-3.047957658767700195e+00,2.281089782714843750e+02,1.197262084960937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.455258593750000000e+04,2.494509220123291016e+00,-3.554959297180175781e-01,1.685795288085937500e+02,3.081805114746093750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.430055468750000000e+04,-2.952986001968383789e+00,-2.057089805603027344e+00,5.617683105468750000e+02,1.033384277343750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.934046875000000000e+04,8.662652969360351562e-02,-2.483367204666137695e+00,2.424175109863281250e+02,4.509887695312500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.583442187500000000e+04,-2.273852586746215820e+00,-1.278783917427062988e+00,6.540626831054687500e+02,1.270357131958007812e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.109089843750000000e+04,6.645658016204833984e-01,3.386237621307373047e-01,2.287267913818359375e+02,2.513894348144531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.737085937500000000e+04,-2.841074943542480469e+00,-1.992593288421630859e+00,7.931807861328125000e+02,1.184270507812500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.972812109375000000e+04,6.524407863616943359e-01,-2.441162824630737305e+00,8.635814819335937500e+02,6.370098876953125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.808725781250000000e+04,2.307610511779785156e-01,-1.867752075195312500e-01,8.476870727539062500e+02,9.266242675781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.021892773437500000e+04,9.148759841918945312e-01,-1.503953933715820312e-01,5.287819824218750000e+02,4.127126464843750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.751617578125000000e+04,-1.356801271438598633e+00,4.692490100860595703e-01,4.795247497558593750e+02,5.871214599609375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.855307421875000000e+04,8.322248458862304688e-01,3.518085479736328125e-01,3.135383300781250000e+02,8.533394165039062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.062775000000000000e+04,2.471033096313476562e+00,4.019999504089355469e-02,1.626207733154296875e+02,1.109375366210937500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.338130664062500000e+04,-3.364036083221435547e-01,4.342925548553466797e-01,2.532455291748046875e+02,4.173853302001953125e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.359802929687500000e+04,2.935283660888671875e+00,-1.209672093391418457e+00,1.130538574218750000e+03,4.256208038330078125e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.948602734375000000e+04,-2.947213649749755859e+00,-2.411790370941162109e+00,2.638829345703125000e+02,7.417585449218750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.000152343750000000e+04,3.128027915954589844e-01,-2.292105197906494141e+00,1.021961853027343750e+03,6.247965087890625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.731404296875000000e+04,2.131789207458496094e+00,1.206885814666748047e+00,7.812052612304687500e+02,7.396636352539062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.498937890625000000e+04,1.637789249420166016e+00,-3.760972023010253906e-01,1.010714965820312500e+03,3.699515686035156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.190901562500000000e+04,2.464301109313964844e+00,-4.132828712463378906e-01,9.999204101562500000e+02,3.058512268066406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.640425390625000000e+04,-1.616064310073852539e+00,9.744443893432617188e-01,6.793466186523437500e+02,5.212422485351562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.071744140625000000e+04,-2.833725452423095703e+00,9.332051277160644531e-01,9.951576538085937500e+02,2.437266845703125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
