8.861321289062500000e+03,-1.814618229866027832e+00,3.393921852111816406e-01,7.768519287109375000e+02,2.543957214355468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.207562695312500000e+04,1.497674942016601562e+00,1.689317703247070312e+00,9.638982543945312500e+02,9.677506103515625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.388797656250000000e+04,-4.107475280761718750e-02,-3.139737606048583984e+00,9.589447631835937500e+02,1.139586944580078125e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.414046093750000000e+04,-2.882350921630859375e+00,-1.661531329154968262e+00,3.993235473632812500e+02,3.618417358398437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.164923828125000000e+04,-2.521817922592163086e+00,-1.153435707092285156e+00,7.007916259765625000e+02,9.455956420898437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.256972851562500000e+04,-5.778954029083251953e-01,8.704485893249511719e-01,7.386431274414062500e+02,9.812888793945312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.569446093750000000e+04,2.290132999420166016e+00,-2.323497772216796875e+00,8.817244873046875000e+02,4.025237655639648438e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.000678125000000000e+04,8.731942176818847656e-01,-6.080424785614013672e-01,1.089361572265625000e+03,2.893301086425781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.646438476562500000e+03,-2.853955745697021484e+00,-5.079803466796875000e-01,3.687024841308593750e+02,2.259134521484375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.180908691406250000e+04,1.657332897186279297e+00,-2.490796089172363281e+00,1.171067382812500000e+03,1.014540405273437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.970017968750000000e+04,-1.747763752937316895e+00,-1.178805589675903320e+00,5.879483642578125000e+02,1.027887695312500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.166742187500000000e+04,1.990795135498046875e+00,-1.983869910240173340e+00,1.757192993164062500e+02,6.117260742187500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.127009765625000000e+03,-1.831068038940429688e+00,-1.449964046478271484e+00,8.189514160156250000e+02,9.312329101562500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.758401171875000000e+04,1.273636341094970703e+00,-1.780607700347900391e+00,1.026780029296875000e+03,9.335017204284667969e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.851383398437500000e+04,-2.283062934875488281e-01,-9.186928272247314453e-01,1.055856323242187500e+03,9.606343994140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.150289453125000000e+04,8.513679504394531250e-01,-3.648505210876464844e-01,8.836599731445312500e+02,9.025221557617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.655021093750000000e+04,5.977289676666259766e-01,-1.965732574462890625e+00,1.056012573242187500e+03,9.071474609375000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.906225390625000000e+04,1.835085868835449219e+00,-1.866741299629211426e+00,6.630516357421875000e+02,4.501500549316406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.773599218750000000e+04,-3.112173080444335938e-01,2.338424205780029297e+00,5.170031738281250000e+02,1.803836364746093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.293064257812500000e+04,1.354930400848388672e+00,-1.728804707527160645e+00,6.767881469726562500e+02,3.716516723632812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.791392187500000000e+04,-7.018940448760986328e-01,-2.411129951477050781e+00,4.484255065917968750e+02,6.440667114257812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.564466796875000000e+04,-4.583516120910644531e-01,-1.600033879280090332e+00,4.541335449218750000e+02,4.096727371215820312e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.450417724609375000e+03,-5.685904026031494141e-01,2.741628170013427734e+00,3.002749023437500000e+02,7.601150512695312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.960618408203125000e+03,-1.626457929611206055e+00,1.512243270874023438e+00,9.231255493164062500e+02,3.612545776367187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.887615234375000000e+03,8.057239055633544922e-01,-3.113665342330932617e+00,3.305054931640625000e+02,8.694730834960937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.449280664062500000e+04,-6.756160259246826172e-01,5.879173278808593750e-01,1.104720214843750000e+03,1.071736572265625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.172785058593750000e+04,-1.915919303894042969e+00,-2.361237049102783203e+00,6.711892089843750000e+02,1.572310943603515625e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.638056250000000000e+04,2.036767959594726562e+00,5.729742050170898438e-01,8.048738403320312500e+02,4.579375610351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.762114453125000000e+04,-5.258202552795410156e-01,4.090876579284667969e-01,4.742289123535156250e+02,4.422421264648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.721762109375000000e+04,2.547681808471679688e+00,1.259728431701660156e+00,2.144143371582031250e+02,6.813820190429687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.406602734375000000e+04,-1.639554500579833984e-01,-8.017063140869140625e-02,1.738967285156250000e+02,6.980133056640625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.161504394531250000e+03,-2.597867012023925781e+00,-2.942981481552124023e+00,3.052435913085937500e+02,3.226685180664062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.900984960937500000e+04,-1.736949205398559570e+00,-2.547960758209228516e+00,4.371841125488281250e+02,6.334111938476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.823666406250000000e+04,-2.733718156814575195e+00,8.036756515502929688e-01,4.302402343750000000e+02,9.376552734375000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.390384375000000000e+04,-2.941999435424804688e-01,-2.944205999374389648e+00,3.514018554687500000e+02,9.758870697021484375e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.812134375000000000e+04,-9.160683155059814453e-01,5.324494838714599609e-01,2.222985229492187500e+02,8.416500091552734375e+01,2.000000000000000000e+00,0.000000000000000000e+00
8.089012451171875000e+02,-2.874470472335815430e+00,-5.646371841430664062e-02,6.442700195312500000e+02,1.044672241210937500e+03,2.000000000000000000e+00,3.000000000000000000e+00
2.211057226562500000e+04,-2.219260692596435547e+00,2.176771640777587891e+00,7.933360595703125000e+02,4.795869750976562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.429307226562500000e+04,1.938099384307861328e+00,2.980857372283935547e+00,1.899197387695312500e+02,8.510330200195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.977366015625000000e+04,-7.297780513763427734e-01,3.056204795837402344e+00,5.129094238281250000e+02,3.033644104003906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.291294433593750000e+03,2.420674324035644531e+00,-8.738827705383300781e-02,7.120045166015625000e+02,3.049642944335937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.217296484375000000e+04,-2.717177867889404297e+00,-2.502464056015014648e+00,2.766038208007812500e+02,1.171979370117187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.725661328125000000e+04,-3.126342296600341797e+00,-1.798604249954223633e+00,1.691426696777343750e+02,9.828254394531250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.001828710937500000e+04,2.775675773620605469e+00,-2.419977664947509766e+00,8.958547973632812500e+02,5.951763305664062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.104486523437500000e+04,-9.819297790527343750e-01,1.409120559692382812e-01,7.725984497070312500e+02,6.854082031250000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.588724609375000000e+04,1.833139896392822266e+00,2.146187782287597656e+00,7.328041992187500000e+02,1.170783691406250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.686378515625000000e+04,8.888978958129882812e-01,-1.363016963005065918e+00,1.197215881347656250e+02,8.988764648437500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.583266015625000000e+04,1.502017498016357422e+00,-1.190730571746826172e+00,2.601837768554687500e+02,6.466319580078125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.708399414062500000e+03,1.102695941925048828e+00,-2.867306947708129883e+00,3.410690002441406250e+02,1.293990612030029297e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.815107421875000000e+04,-2.614907503128051758e+00,2.327157974243164062e+00,4.854311828613281250e+02,3.757841491699218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.794931640625000000e+04,2.619664192199707031e+00,-3.837158679962158203e-01,8.775133056640625000e+02,5.552379150390625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.194378906250000000e+04,-2.647554874420166016e+00,-2.257302045822143555e+00,7.709442138671875000e+02,4.307935333251953125e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.778883984375000000e+04,1.732869148254394531e+00,2.375470161437988281e+00,2.289407958984375000e+02,4.491999206542968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.953927734375000000e+04,1.053008079528808594e+00,-2.979366540908813477e+00,8.050711669921875000e+02,1.505734252929687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.423812109375000000e+04,9.975357055664062500e-01,-2.940528392791748047e-01,1.040980957031250000e+03,8.574821166992187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.619867187500000000e+04,-1.669479131698608398e+00,1.553399085998535156e+00,2.985863647460937500e+02,9.945586547851562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.852459765625000000e+04,2.059279918670654297e+00,-2.715315103530883789e+00,9.435364990234375000e+02,9.673936767578125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.414305664062500000e+03,-2.935392856597900391e-01,3.282577991485595703e-01,1.037028564453125000e+03,4.223477783203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.515652343750000000e+04,-2.423589468002319336e+00,2.534084320068359375e+00,2.017466888427734375e+02,9.717570800781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.036416015625000000e+04,2.743517875671386719e+00,-4.304149150848388672e-01,3.894303588867187500e+02,1.179898559570312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.657182421875000000e+04,2.324695110321044922e+00,1.852484703063964844e+00,7.253681640625000000e+02,6.250891876220703125e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.357297656250000000e+04,-2.590096950531005859e+00,-1.982563614845275879e+00,9.288543090820312500e+02,5.251145629882812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.599274414062500000e+04,1.986787796020507812e+00,-7.229537963867187500e-01,9.064921875000000000e+02,7.785112304687500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.211854296875000000e+04,1.804501533508300781e+00,1.775545120239257812e+00,3.039762573242187500e+02,1.098582275390625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.001696679687500000e+04,-1.439189910888671875e-02,3.005034446716308594e+00,5.353773803710937500e+02,9.481638793945312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.164394628906250000e+04,-2.475978136062622070e+00,1.426805019378662109e+00,1.109850708007812500e+03,8.312100830078125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.500250000000000000e+04,8.908505439758300781e-01,-5.077528953552246094e-01,3.579750976562500000e+02,5.509836425781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.700322656250000000e+04,-1.952429294586181641e+00,-2.920608282089233398e+00,9.425752563476562500e+02,1.133752563476562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.363987500000000000e+04,-2.696485757827758789e+00,1.197370052337646484e+00,4.046953430175781250e+02,8.685125732421875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.991241796875000000e+04,-2.816913604736328125e+00,-1.446115970611572266e+00,1.077280273437500000e+02,8.021033935546875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.084611523437500000e+04,-2.128545045852661133e+00,-2.041082382202148438e+00,1.116011840820312500e+03,4.436798706054687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.586208203125000000e+04,2.632898807525634766e+00,1.157525539398193359e+00,3.139981079101562500e+02,9.885452880859375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.438004882812500000e+04,-1.510570049285888672e-01,3.089224338531494141e+00,6.244167480468750000e+02,1.128692260742187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.024152148437500000e+04,2.193935871124267578e+00,-9.924223423004150391e-01,7.372510986328125000e+02,7.550112304687500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.259888281250000000e+04,-1.419727087020874023e+00,-3.066952228546142578e+00,9.921531372070312500e+02,2.954827880859375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.712136132812500000e+04,2.593917369842529297e+00,-2.163124084472656250e-02,3.909524536132812500e+02,9.896477661132812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.918851562500000000e+04,-2.549234867095947266e+00,-5.005085468292236328e-01,4.349585571289062500e+02,3.729914855957031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.389103125000000000e+04,-3.815021514892578125e-01,7.611021995544433594e-01,1.191709136962890625e+02,3.410840759277343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.548365966796875000e+03,-2.615752458572387695e+00,1.121673107147216797e+00,7.618142089843750000e+02,5.276191329956054688e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.861678710937500000e+04,1.799408912658691406e+00,-1.683277487754821777e+00,3.232590942382812500e+02,7.112844238281250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.566593945312500000e+04,-2.264943838119506836e+00,-2.190890312194824219e+00,4.839842224121093750e+02,5.887591552734375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.986523437500000000e+04,2.153172492980957031e-01,-1.012371301651000977e+00,4.104774169921875000e+02,6.073465347290039062e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.891714648437500000e+04,2.257628440856933594e+00,-2.870133876800537109e+00,4.543480834960937500e+02,7.788840942382812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.113908398437500000e+04,-6.421687602996826172e-01,2.308761596679687500e+00,2.373970031738281250e+02,3.418336486816406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.128920214843750000e+04,-1.729663848876953125e+00,2.758353710174560547e+00,9.400147094726562500e+02,6.985206909179687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.265063281250000000e+04,-1.188802599906921387e+00,-2.868178844451904297e+00,6.647862548828125000e+02,6.129236450195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.042619726562500000e+04,-6.299059391021728516e-01,-5.636675357818603516e-01,1.088074462890625000e+03,8.148598022460937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.582869531250000000e+04,-2.016986131668090820e+00,3.037628173828125000e+00,1.125151245117187500e+03,8.677304077148437500e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.849457702636718750e+02,-3.050040960311889648e+00,2.957591056823730469e+00,2.802584838867187500e+02,7.518222045898437500e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.435992187500000000e+04,-1.276556372642517090e+00,-2.623164653778076172e-01,8.341784667968750000e+02,3.404829101562500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.796442968750000000e+04,3.027701854705810547e+00,-2.658483028411865234e+00,1.162001220703125000e+03,6.793842315673828125e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.530420703125000000e+04,2.538460731506347656e+00,-2.432374954223632812e-01,2.313628387451171875e+02,9.199288940429687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.650523437500000000e+04,4.384450912475585938e-01,-2.241465568542480469e+00,1.187427612304687500e+03,4.519555053710937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.355727343750000000e+04,-1.259495377540588379e+00,1.253489971160888672e+00,7.316977539062500000e+02,7.807442626953125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.149838378906250000e+03,-3.025678634643554688e+00,5.992188453674316406e-01,3.716046447753906250e+02,1.140957641601562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.770338281250000000e+04,1.864828586578369141e+00,2.122251987457275391e-01,3.077910461425781250e+02,1.182936523437500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.416646093750000000e+04,-5.561239719390869141e-01,2.045492649078369141e+00,7.862724609375000000e+02,2.622534484863281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.446335156250000000e+04,4.451255798339843750e-01,3.907644748687744141e-01,7.831597290039062500e+02,1.183958129882812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.234337304687500000e+04,-2.880554437637329102e+00,1.646310329437255859e+00,7.393927001953125000e+02,4.080479736328125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.972687109375000000e+04,2.709339618682861328e+00,7.364311218261718750e-01,7.861574707031250000e+02,8.572052001953125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.967931250000000000e+04,4.350955486297607422e-01,-5.169017314910888672e-01,3.481790771484375000e+02,2.264506072998046875e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.029252563476562500e+03,-1.707644701004028320e+00,-1.382017254829406738e+00,4.519067687988281250e+02,3.947359924316406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.851351171875000000e+04,-2.466289997100830078e-01,2.737359046936035156e+00,1.127946777343750000e+03,9.128816223144531250e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.508242089843750000e+04,1.635866641998291016e+00,-1.843458175659179688e+00,1.135279541015625000e+03,6.360692138671875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.255579467773437500e+03,1.911122322082519531e+00,2.098767757415771484e+00,1.744116821289062500e+02,7.950565795898437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.205687695312500000e+04,2.101903915405273438e+00,-2.884322404861450195e+00,5.675856933593750000e+02,2.099088897705078125e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.824551562500000000e+04,2.514898300170898438e+00,1.655317783355712891e+00,6.466974487304687500e+02,3.764223632812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.571589062500000000e+04,3.931021690368652344e-01,-2.217509269714355469e+00,5.362436523437500000e+02,1.055186523437500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
6.051224609375000000e+04,-2.088827371597290039e+00,-1.610563874244689941e+00,7.248341064453125000e+02,7.632916259765625000e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.745007421875000000e+04,2.392702579498291016e+00,8.413300514221191406e-01,8.828872680664062500e+02,5.181606445312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.493169531250000000e+04,2.984254360198974609e+00,1.591947078704833984e+00,6.749376831054687500e+02,9.913441162109375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.347936718750000000e+04,-2.220871448516845703e+00,2.726898193359375000e-01,2.301998443603515625e+02,1.031098144531250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.880060058593750000e+03,-4.952533245086669922e-01,-3.596844673156738281e-01,6.468389282226562500e+02,2.816230163574218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.850079687500000000e+04,-1.135855913162231445e+00,2.903704166412353516e+00,8.856903076171875000e+02,1.395672760009765625e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.574560937500000000e+04,-4.645748138427734375e-01,4.701924324035644531e-01,1.039939819335937500e+03,2.070759735107421875e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.779601562500000000e+04,-3.939678668975830078e-01,1.288763523101806641e+00,6.028372802734375000e+02,5.703773193359375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.152754492187500000e+04,-1.152618527412414551e+00,-2.218189239501953125e+00,1.016522766113281250e+03,6.591082153320312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.412508056640625000e+03,2.339993953704833984e+00,-7.849493026733398438e-01,5.485795898437500000e+02,1.080979248046875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.980328515625000000e+04,7.762892246246337891e-01,-2.689820528030395508e+00,9.020137329101562500e+02,1.175571533203125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
6.613508789062500000e+03,-2.567170381546020508e+00,-1.930137515068054199e+00,3.535964050292968750e+02,1.197643432617187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.875285937500000000e+04,7.887947559356689453e-01,-1.896149158477783203e+00,8.846506347656250000e+02,3.238098754882812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.948074707031250000e+03,1.868266105651855469e+00,2.554331302642822266e+00,2.445307464599609375e+02,4.623510437011718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.058983398437500000e+04,-1.002198934555053711e+00,7.253715991973876953e-01,9.237127685546875000e+02,2.414204864501953125e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.923372656250000000e+04,-2.215381145477294922e+00,1.184014320373535156e+00,4.610276489257812500e+02,6.231918945312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.814482812500000000e+04,-2.087359905242919922e+00,-1.706411838531494141e+00,1.146285766601562500e+03,1.463569946289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.189308886718750000e+04,-2.867724895477294922e-01,-1.637631058692932129e+00,5.466079101562500000e+02,8.748528442382812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.442616894531250000e+04,1.571582317352294922e+00,-1.077205896377563477e+00,2.196829528808593750e+02,9.040549926757812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.135052539062500000e+04,-1.667872071266174316e+00,-8.205876350402832031e-01,5.811101074218750000e+02,2.184619903564453125e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.722641015625000000e+04,1.671475410461425781e+00,-1.872608780860900879e+00,4.835598144531250000e+02,7.343293457031250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.620083593750000000e+04,1.061471939086914062e+00,-2.531670808792114258e+00,6.208424072265625000e+02,8.579562377929687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.919450976562500000e+04,1.510480880737304688e+00,1.042078495025634766e+00,7.384400634765625000e+02,9.227303466796875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.979666015625000000e+04,1.833274841308593750e+00,3.006351947784423828e+00,7.592105712890625000e+02,1.051075439453125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
8.132159667968750000e+03,-1.960255742073059082e+00,1.488742351531982422e+00,4.217833862304687500e+02,5.698704223632812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.537155468750000000e+04,8.389265537261962891e-01,2.696701526641845703e+00,1.307034149169921875e+02,4.570260925292968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.387583007812500000e+03,-4.229385852813720703e-01,-1.305396437644958496e+00,8.653519287109375000e+02,1.014494140625000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.977481640625000000e+04,9.546265602111816406e-01,-1.032660484313964844e+00,2.324002838134765625e+02,6.217194824218750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.394033447265625000e+03,1.072114467620849609e+00,-8.602297306060791016e-01,1.091465942382812500e+03,1.054732788085937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.910635986328125000e+03,1.414270877838134766e+00,-1.859809994697570801e+00,6.913731689453125000e+02,6.573044433593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.246396093750000000e+04,-1.526448488235473633e+00,-7.308478355407714844e-01,1.181370361328125000e+03,1.057802246093750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.218077148437500000e+04,-7.874603271484375000e-01,1.626415729522705078e+00,6.273461303710937500e+02,7.200257568359375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.111741796875000000e+04,-2.581976890563964844e+00,-2.609895944595336914e+00,1.187260986328125000e+03,9.014506835937500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.142915429687500000e+04,1.620204448699951172e-01,-2.976473569869995117e+00,3.911557006835937500e+02,7.504342041015625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.922780859375000000e+04,3.006089687347412109e+00,2.079117298126220703e+00,2.337029266357421875e+02,9.069555664062500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.391486718750000000e+04,5.925087928771972656e-01,-1.352034926414489746e+00,3.917960815429687500e+02,6.360119628906250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.436072363281250000e+04,1.347831249237060547e+00,3.117711067199707031e+00,9.389360351562500000e+02,1.085354125976562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.282703906250000000e+04,-7.910866737365722656e-01,-1.042163372039794922e-01,3.353453063964843750e+02,6.941902465820312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.186059765625000000e+04,-1.217250943183898926e+00,2.335492134094238281e+00,5.938931274414062500e+02,3.096517944335937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.538901562500000000e+04,1.185278415679931641e+00,-1.244082570075988770e+00,1.068111816406250000e+03,9.517142333984375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.841755468750000000e+04,2.598952293395996094e+00,2.234177112579345703e+00,5.582059326171875000e+02,3.693102111816406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.596852343750000000e+04,7.787802219390869141e-01,-3.662815093994140625e-01,6.829654541015625000e+02,7.019786376953125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.195767578125000000e+04,1.542029857635498047e+00,-1.267194151878356934e+00,7.042063598632812500e+02,6.701424560546875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.978337109375000000e+04,1.060279846191406250e+00,-3.885030746459960938e-02,5.689451904296875000e+02,1.084836181640625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.728174023437500000e+04,2.073171615600585938e+00,-1.317103862762451172e+00,1.393209075927734375e+02,1.300430755615234375e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.942094726562500000e+03,3.137456893920898438e+00,5.678086280822753906e-01,9.475725097656250000e+02,5.445480346679687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.136840429687500000e+04,-1.168662786483764648e+00,-1.134247064590454102e+00,2.388303833007812500e+02,6.085523071289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.494595703125000000e+04,-3.119652032852172852e+00,1.343319416046142578e+00,6.206411743164062500e+02,1.190693237304687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.848511914062500000e+04,3.019818305969238281e+00,-1.796660184860229492e+00,4.984407348632812500e+02,2.804021301269531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.177233593750000000e+04,-2.189430236816406250e+00,-2.836671590805053711e+00,3.539244995117187500e+02,6.371226501464843750e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.873237304687500000e+03,2.044725894927978516e+00,-2.357828617095947266e+00,1.905157165527343750e+02,6.812871704101562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.002628662109375000e+03,-2.083065509796142578e-01,-3.243927955627441406e-01,4.135399475097656250e+02,1.036280273437500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.909241992187500000e+04,-2.086226940155029297e+00,-1.313326954841613770e+00,4.631528930664062500e+02,9.753618774414062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.156514843750000000e+04,1.998365879058837891e+00,-2.438284397125244141e+00,5.301727294921875000e+02,9.193322143554687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.569601953125000000e+04,3.027770519256591797e+00,8.057582378387451172e-01,4.708116760253906250e+02,8.781151580810546875e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.065405273437500000e+04,2.110043048858642578e+00,1.916668415069580078e+00,5.643172607421875000e+02,7.583258056640625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
