2.722437695312500000e+04,1.100589752197265625e+00,-7.406821250915527344e-01,1.069873046875000000e+03,1.043096313476562500e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.653730078125000000e+04,2.312324047088623047e+00,5.763316154479980469e-02,1.582359161376953125e+02,9.633768920898437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.677869140625000000e+04,-1.575945973396301270e+00,-1.398734092712402344e+00,8.516172485351562500e+02,8.437341918945312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.542299804687500000e+03,1.923488140106201172e+00,5.451359748840332031e-01,1.013780441284179688e+02,8.960970458984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.355104492187500000e+03,-1.237862348556518555e+00,-1.700510025024414062e+00,2.644581298828125000e+02,8.314415283203125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.897130468750000000e+04,3.103440761566162109e+00,-2.640981435775756836e+00,1.199201416015625000e+03,4.472984008789062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.607776757812500000e+04,3.028348922729492188e+00,6.857235431671142578e-01,1.162700561523437500e+03,7.765225219726562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.473163281250000000e+04,-2.602186679840087891e+00,2.905689716339111328e+00,6.635980224609375000e+02,6.385166015625000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.166825000000000000e+04,6.609487533569335938e-02,6.374697685241699219e-01,1.102938354492187500e+03,1.083493164062500000e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.272419042968750000e+04,-1.373285174369812012e+00,1.874828815460205078e+00,7.237301025390625000e+02,5.063429870605468750e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.343461328125000000e+04,-1.459721446037292480e+00,-1.704560279846191406e+00,3.305919799804687500e+02,7.357630004882812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.564666992187500000e+04,2.491042613983154297e+00,-2.403614759445190430e+00,5.731691894531250000e+02,7.669871826171875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.269293945312500000e+03,2.343077182769775391e+00,-1.645734190940856934e+00,4.886901550292968750e+02,6.765463256835937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.190669921875000000e+04,7.754304409027099609e-01,1.350278854370117188e+00,4.356236572265625000e+02,3.721895446777343750e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.498044140625000000e+04,1.958107471466064453e+00,6.353878974914550781e-02,1.189660156250000000e+03,1.114526123046875000e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.963483984375000000e+04,2.181258678436279297e+00,-4.950938224792480469e-01,7.021968383789062500e+02,7.585260620117187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.070194824218750000e+04,1.549942016601562500e+00,6.465992927551269531e-01,2.425576324462890625e+02,3.007300720214843750e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.485322656250000000e+04,-1.900985121726989746e+00,1.302126407623291016e+00,6.597927856445312500e+02,1.122801635742187500e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.337431640625000000e+04,-4.351921081542968750e-01,3.139685153961181641e+00,1.666437835693359375e+02,1.009290954589843750e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.182736083984375000e+03,7.074928283691406250e-02,2.738158226013183594e+00,1.166859252929687500e+03,3.576757812500000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.865213671875000000e+04,-5.961804389953613281e-01,-3.034728050231933594e+00,2.424260406494140625e+02,9.434352111816406250e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.452995239257812500e+03,1.060654163360595703e+00,2.680189609527587891e-01,1.185858642578125000e+03,1.031050170898437500e+03,2.000000000000000000e+00,1.000000000000000000e+00
9.419384765625000000e+03,-6.642508506774902344e-01,-9.746782779693603516e-01,1.062785156250000000e+03,6.952076416015625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.681597167968750000e+03,-4.798531532287597656e-02,-5.732951164245605469e-01,1.193319580078125000e+03,2.808719787597656250e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.588425781250000000e+03,-1.882050752639770508e+00,4.021639823913574219e-01,5.697332763671875000e+02,7.957095336914062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.628331250000000000e+04,-2.499813079833984375e+00,-2.271636247634887695e+00,1.557070617675781250e+02,6.147022247314453125e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.461336523437500000e+04,1.471687316894531250e+00,-1.100162506103515625e+00,9.922048339843750000e+02,1.769290161132812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.865947656250000000e+04,9.637312889099121094e-01,2.430392265319824219e+00,1.772863159179687500e+02,7.339961547851562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.101408203125000000e+04,-6.817531585693359375e-02,9.034252166748046875e-01,2.069075927734375000e+02,2.396051635742187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.291625976562500000e+03,-1.597237467765808105e+00,1.746239662170410156e+00,8.003863525390625000e+02,4.478189697265625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.822741796875000000e+04,3.025595188140869141e+00,-1.742567539215087891e+00,1.103510009765625000e+03,7.448643188476562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.631585546875000000e+04,-4.945936203002929688e-01,2.123688697814941406e+00,5.460083007812500000e+02,1.510644378662109375e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.466060156250000000e+04,-2.558798789978027344e+00,3.068714141845703125e+00,5.552930297851562500e+02,5.519605102539062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.420973046875000000e+04,-4.758739471435546875e-02,3.128921031951904297e+00,3.032888793945312500e+02,1.080201293945312500e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.165578515625000000e+04,-9.900472164154052734e-01,1.257993221282958984e+00,8.418437500000000000e+02,8.772003936767578125e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.744871484375000000e+04,2.134455680847167969e+00,-6.710402965545654297e-01,2.798729553222656250e+02,1.162077392578125000e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.964558398437500000e+04,1.786123275756835938e+00,-3.337845802307128906e-01,7.601598510742187500e+02,7.569320678710937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.433258398437500000e+04,-4.593958854675292969e-01,-3.118453025817871094e+00,1.777042846679687500e+02,4.310339355468750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.473782812500000000e+04,-8.585166931152343750e-02,-2.011556625366210938e-01,9.393659667968750000e+02,2.640916442871093750e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.091681250000000000e+04,1.818315505981445312e+00,2.144189834594726562e+00,1.001936828613281250e+03,9.006075439453125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.937678515625000000e+04,8.913216590881347656e-01,1.311227321624755859e+00,2.356908569335937500e+02,1.078398559570312500e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.150383496093750000e+04,-1.504752516746520996e+00,-1.139508485794067383e+00,6.221174926757812500e+02,1.036803466796875000e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.385796875000000000e+04,-9.148023128509521484e-01,1.496679782867431641e+00,2.267560424804687500e+02,8.516598510742187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.455326171875000000e+04,1.648516654968261719e-01,-3.605866432189941406e-01,2.459535064697265625e+02,9.134810791015625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.726193750000000000e+04,1.580837726593017578e+00,-1.622061729431152344e-01,1.001539733886718750e+03,1.169182373046875000e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.205795312500000000e+04,2.242825031280517578e-01,9.907350540161132812e-01,1.153340698242187500e+03,1.088818481445312500e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.370025976562500000e+04,-5.461957454681396484e-01,2.630663394927978516e+00,9.098573608398437500e+02,8.522932739257812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.982355664062500000e+04,-3.024516344070434570e+00,2.034843921661376953e+00,9.360104980468750000e+02,6.670426635742187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.422466796875000000e+04,2.713586807250976562e+00,1.795701026916503906e+00,5.739025878906250000e+02,9.310242309570312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.002261718750000000e+04,2.203156471252441406e+00,-9.944698810577392578e-01,6.501007080078125000e+02,2.967877807617187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.078877539062500000e+04,1.268033504486083984e+00,-1.458677649497985840e+00,8.017951049804687500e+02,1.834696807861328125e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.305346484375000000e+04,-2.261429548263549805e+00,-1.570534348487854004e+00,1.124923583984375000e+03,3.838227539062500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.010902343750000000e+04,1.000717163085937500e+00,7.632155418395996094e-01,9.915996704101562500e+02,1.141139755249023438e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.969851171875000000e+04,2.086179256439208984e+00,-1.463411808013916016e+00,7.568796997070312500e+02,6.455969848632812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.063781250000000000e+04,-4.872977733612060547e-01,-5.012836456298828125e-01,1.177942260742187500e+03,3.489203491210937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.871398046875000000e+04,7.605917453765869141e-01,8.422408103942871094e-01,4.391386108398437500e+02,7.756798706054687500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.118073437500000000e+04,2.219649314880371094e+00,-1.008793592453002930e+00,7.384323120117187500e+02,1.089948883056640625e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.285365234375000000e+04,7.949872016906738281e-01,3.099944114685058594e+00,2.736954956054687500e+02,6.709937133789062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.114860156250000000e+04,-1.817806005477905273e+00,2.199683189392089844e+00,1.128623657226562500e+03,2.448600006103515625e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.192696093750000000e+04,9.600591659545898438e-01,-2.272336959838867188e+00,1.139441284179687500e+03,1.184902465820312500e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.471466308593750000e+03,-1.552736282348632812e+00,2.371156215667724609e+00,1.130801147460937500e+03,1.183912963867187500e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.798683166503906250e+02,1.075062751770019531e+00,-2.753291368484497070e+00,3.552062988281250000e+02,1.941797790527343750e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.866240039062500000e+04,-2.221175909042358398e+00,1.256328582763671875e+00,6.599736328125000000e+02,3.413520202636718750e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.593646093750000000e+04,1.944391250610351562e+00,-2.493136644363403320e+00,4.221080627441406250e+02,2.994385375976562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.267674072265625000e+03,9.630918502807617188e-03,-1.661769509315490723e+00,5.746605834960937500e+02,8.142130126953125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.367287890625000000e+04,-2.925760746002197266e-01,-1.742178797721862793e+00,2.121594848632812500e+02,4.524624023437500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.632139843750000000e+04,4.609580039978027344e-01,-3.048667669296264648e+00,7.117267456054687500e+02,6.945140991210937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.404755078125000000e+04,-1.970986127853393555e+00,2.381884098052978516e+00,4.701097412109375000e+02,5.099780578613281250e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.287042578125000000e+04,1.831753730773925781e+00,7.325344085693359375e-01,1.085487792968750000e+03,3.980909729003906250e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.521217578125000000e+04,2.853223800659179688e+00,1.035668849945068359e+00,1.068062500000000000e+03,3.045081176757812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.104052612304687500e+03,2.127258777618408203e+00,-3.039215803146362305e+00,3.574223327636718750e+02,1.021027565002441406e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.130968750000000000e+04,-3.000411272048950195e+00,-1.413516283035278320e+00,1.135695434570312500e+03,1.282205352783203125e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.212064062500000000e+04,3.695678710937500000e-02,3.111876964569091797e+00,4.706272888183593750e+02,1.950947265625000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.537301953125000000e+04,2.970848083496093750e-01,-5.063757896423339844e-01,3.644230346679687500e+02,7.705640869140625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.664435937500000000e+04,3.633067607879638672e-01,1.377151012420654297e+00,5.981577148437500000e+02,4.388721923828125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.269001367187500000e+04,3.103582382202148438e+00,-1.606168270111083984e+00,7.210098876953125000e+02,9.924970703125000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.305955859375000000e+04,2.929407596588134766e+00,2.382201671600341797e+00,5.115102844238281250e+02,3.044326477050781250e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.095833984375000000e+04,1.133276939392089844e+00,2.521337032318115234e+00,1.759430847167968750e+02,3.131149902343750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.541272656250000000e+04,-9.844551086425781250e-01,-9.833316802978515625e-01,4.152365112304687500e+02,3.031362609863281250e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.340443750000000000e+04,-2.612683057785034180e+00,-1.371447443962097168e+00,8.929519653320312500e+02,2.406651000976562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.541321093750000000e+04,-1.414438724517822266e+00,-3.259680271148681641e-01,9.800238037109375000e+02,5.721553344726562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.015279296875000000e+03,-4.105839729309082031e-01,-6.463880538940429688e-01,1.036524536132812500e+03,4.587058105468750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.335125000000000000e+04,-2.340945482254028320e+00,1.418991565704345703e+00,3.279577636718750000e+02,4.808735046386718750e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.711252148437500000e+04,-2.785201549530029297e+00,-9.813482761383056641e-01,9.456911010742187500e+02,5.138385620117187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.836574414062500000e+04,2.109587669372558594e+00,-9.358792304992675781e-01,7.156892700195312500e+02,5.618244628906250000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.091958496093750000e+03,-1.594977259635925293e+00,1.845660209655761719e-01,9.495903930664062500e+02,8.313237915039062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.429286132812500000e+03,-2.687681436538696289e+00,1.958948612213134766e+00,1.184566772460937500e+03,2.398179473876953125e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.441937890625000000e+04,1.676224231719970703e+00,-1.193424105644226074e+00,1.587402343750000000e+02,6.082888183593750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.985992578125000000e+04,-3.058330774307250977e+00,2.477625370025634766e+00,7.700570678710937500e+02,6.615366821289062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.078215820312500000e+04,2.945858955383300781e+00,4.774868488311767578e-01,4.624462890625000000e+02,5.793070793151855469e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.557136718750000000e+04,-9.010872840881347656e-01,-2.419981241226196289e+00,7.443939208984375000e+02,9.426561889648437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.012435156250000000e+04,1.720069408416748047e+00,2.340483188629150391e+00,7.114035644531250000e+02,1.190149765014648438e+02,0.000000000000000000e+00,3.000000000000000000e+00
