1.598692480468750000e+04,3.300433158874511719e-01,1.476714611053466797e+00,2.133258819580078125e+02,6.519428100585937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.205953320312500000e+04,-2.756027460098266602e+00,1.603625774383544922e+00,7.028168334960937500e+02,5.610911865234375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.112132031250000000e+04,-2.492558002471923828e+00,-1.554798245429992676e+00,9.226918334960937500e+02,6.053616333007812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.488307031250000000e+04,-2.209300994873046875e+00,-3.037765502929687500e+00,9.203399047851562500e+02,6.247866821289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.711432031250000000e+04,2.764449119567871094e+00,-9.460370540618896484e-01,1.061318435668945312e+02,1.137199462890625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.175814453125000000e+04,-2.216820716857910156e+00,-2.480440378189086914e+00,7.076195068359375000e+02,2.751913452148437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.730099218750000000e+04,3.868770599365234375e-02,1.587549209594726562e+00,4.461902770996093750e+02,2.449627838134765625e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.350867968750000000e+04,1.809528827667236328e+00,-2.330297946929931641e+00,8.050585937500000000e+02,1.127666137695312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.073656250000000000e+04,5.510377883911132812e-02,1.909911155700683594e+00,4.237007751464843750e+02,6.879201660156250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.420164843750000000e+04,-7.206745147705078125e-01,-2.574605464935302734e+00,7.859656372070312500e+02,3.234222717285156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.664921875000000000e+04,9.884228706359863281e-01,4.752509593963623047e-01,1.688512268066406250e+02,9.207918701171875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.497229296875000000e+04,-2.359135150909423828e-01,1.328191280364990234e+00,7.462506713867187500e+02,8.180087890625000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.591919726562500000e+04,-2.744834184646606445e+00,1.641354084014892578e+00,9.257621459960937500e+02,1.155974121093750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.976028906250000000e+04,-2.302575111389160156e-02,-1.350018978118896484e+00,1.060863403320312500e+03,4.584393005371093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.959158593750000000e+04,-1.603124260902404785e+00,1.689008712768554688e+00,4.123324584960937500e+02,2.640229797363281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.166765625000000000e+04,1.936007022857666016e+00,-2.580301761627197266e+00,4.759249572753906250e+02,3.539012451171875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.685152343750000000e+04,2.025081634521484375e+00,-1.170053005218505859e+00,3.889114074707031250e+02,7.990011596679687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.846961132812500000e+04,-8.119211196899414062e-01,-2.929789781570434570e+00,2.587937011718750000e+02,4.804354858398437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.145638671875000000e+04,2.787306308746337891e-01,1.047313690185546875e+00,6.580033569335937500e+02,1.119676361083984375e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.437249218750000000e+04,1.089352130889892578e+00,9.893412590026855469e-01,3.916644287109375000e+02,6.952610473632812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.587450000000000000e+04,-1.795363306999206543e+00,-6.210756301879882812e-02,4.785343933105468750e+02,5.204583129882812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.239290234375000000e+04,1.773229122161865234e+00,8.163366317749023438e-01,1.289614257812500000e+02,9.341831665039062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.290566796875000000e+04,4.880886077880859375e-01,-5.937271118164062500e-01,2.799107055664062500e+02,6.205887603759765625e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.223158691406250000e+04,2.349729537963867188e+00,-1.440835475921630859e+00,9.064589233398437500e+02,1.158241210937500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.380524414062500000e+03,2.298052310943603516e+00,2.835592746734619141e+00,8.602878417968750000e+02,4.499463500976562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.365874218750000000e+04,-1.234519839286804199e+00,3.002787590026855469e+00,8.299751586914062500e+02,3.723408203125000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.268158300781250000e+04,-4.758012294769287109e-01,1.626094818115234375e+00,3.624918823242187500e+02,8.957826538085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.708783203125000000e+04,-3.130219459533691406e+00,-2.975944042205810547e+00,2.697711486816406250e+02,1.173576049804687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.626035742187500000e+04,-9.625813961029052734e-01,1.359954833984375000e+00,3.880310058593750000e+02,6.642961425781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.861711718750000000e+04,8.976831436157226562e-01,-1.901062250137329102e+00,8.460475463867187500e+02,9.725017089843750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.725603125000000000e+04,4.309384822845458984e-01,6.362314224243164062e-01,5.569166870117187500e+02,9.996247558593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.906887890625000000e+04,-2.283924102783203125e+00,-2.880210638046264648e+00,7.964257812500000000e+02,7.344365844726562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.812078906250000000e+04,-8.785586357116699219e-01,7.133543491363525391e-01,9.841130371093750000e+02,8.255138397216796875e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.794037109375000000e+04,-1.976494789123535156e+00,-2.111910343170166016e+00,1.570199432373046875e+02,9.375819091796875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.538880078125000000e+04,3.057225704193115234e+00,-6.185841560363769531e-01,4.070299377441406250e+02,7.536828613281250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.451587646484375000e+03,2.689587116241455078e+00,-2.876773118972778320e+00,4.084135437011718750e+02,1.015306884765625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.121556054687500000e+04,1.138424873352050781e+00,2.737704753875732422e+00,2.302408294677734375e+02,4.629541320800781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.019901953125000000e+04,-1.858828783035278320e+00,1.622835159301757812e+00,9.598754882812500000e+02,4.279272766113281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.016232910156250000e+04,-2.217464447021484375e-01,-2.037471771240234375e+00,3.972751464843750000e+02,1.121770629882812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.384730859375000000e+04,-3.998985290527343750e-01,1.658004283905029297e+00,1.170351562500000000e+03,6.645459594726562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.616918359375000000e+04,1.515307426452636719e+00,-2.209361314773559570e+00,6.594809570312500000e+02,1.194955810546875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.219007421875000000e+04,-8.314480781555175781e-01,1.991581916809082031e+00,1.117817016601562500e+03,5.181365966796875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.139318359375000000e+04,1.713425159454345703e+00,8.288836479187011719e-01,2.527482757568359375e+02,3.023355102539062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.775599609375000000e+03,2.321970462799072266e+00,3.018031597137451172e+00,1.998345489501953125e+02,5.293853149414062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.700768750000000000e+04,-2.099900722503662109e+00,3.474564552307128906e-01,9.326426391601562500e+02,1.737999916076660156e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.607333984375000000e+04,-2.005745410919189453e+00,1.449099063873291016e+00,4.900577697753906250e+02,9.556326904296875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.124590625000000000e+04,-8.949284553527832031e-01,-7.793841361999511719e-01,2.670449523925781250e+02,1.118412597656250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.792729296875000000e+04,7.221231460571289062e-01,-2.750462293624877930e+00,4.386575622558593750e+02,1.095528564453125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.400992675781250000e+03,-1.611151695251464844e-01,-2.085354804992675781e+00,3.568187866210937500e+02,9.695751953125000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.720081250000000000e+04,-2.621103763580322266e+00,-3.414509296417236328e-01,9.402864990234375000e+02,6.546686401367187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.715665820312500000e+04,-1.862945675849914551e+00,8.537225723266601562e-01,5.881727294921875000e+02,1.014318847656250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.335583593750000000e+04,8.007597923278808594e-01,-1.984617829322814941e+00,3.909990539550781250e+02,7.260526123046875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.597423437500000000e+04,-2.966340065002441406e+00,-1.574654340744018555e+00,2.928220825195312500e+02,3.952572631835937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.801887109375000000e+04,1.998132228851318359e+00,1.088997840881347656e+00,1.059419189453125000e+03,1.943947753906250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.587727050781250000e+04,3.537585735321044922e-01,2.967189311981201172e+00,1.072505981445312500e+03,3.198987731933593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.094593359375000000e+04,-2.717743873596191406e+00,2.073202133178710938e+00,7.196127929687500000e+02,1.102605346679687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.007691796875000000e+04,-4.910278320312500000e-01,-2.892475128173828125e-01,2.344644012451171875e+02,1.050073608398437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.888115234375000000e+04,2.861753463745117188e+00,-2.568467617034912109e+00,2.992864685058593750e+02,9.700645141601562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.435878906250000000e+03,-2.059846162796020508e+00,-8.153300285339355469e-01,2.990600585937500000e+02,5.608291015625000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.298046386718750000e+03,1.133456707000732422e+00,-1.789194822311401367e+00,1.070180908203125000e+03,1.051073730468750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.563682714843750000e+04,-6.391832828521728516e-01,1.240849494934082031e-02,8.663930053710937500e+02,3.427520446777343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.413599804687500000e+04,-1.792307734489440918e+00,3.057196140289306641e+00,1.123461761474609375e+02,6.626623535156250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.420600219726562500e+03,2.929172992706298828e+00,-1.239048004150390625e+00,2.849264526367187500e+02,3.313922882080078125e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.357284960937500000e+04,8.101165294647216797e-01,-4.010910987854003906e-01,7.044390258789062500e+02,1.167173095703125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.588251562500000000e+04,-1.979323029518127441e+00,-1.649227261543273926e+00,2.937294921875000000e+02,7.890243530273437500e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.054568359375000000e+04,2.435748100280761719e+00,1.631855964660644531e+00,9.901908569335937500e+02,6.214862060546875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.127000585937500000e+04,-6.697857379913330078e-01,1.369284629821777344e+00,6.269685058593750000e+02,1.191614868164062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.445241796875000000e+04,-9.206774234771728516e-01,1.523637771606445312e-01,8.546347656250000000e+02,6.995520019531250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.537638671875000000e+04,-2.416482925415039062e+00,-3.063346862792968750e+00,1.049139160156250000e+03,8.707310180664062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.622690527343750000e+04,-1.981030821800231934e+00,-2.366007328033447266e+00,9.765093994140625000e+02,6.863758544921875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.767833593750000000e+04,3.882813453674316406e-01,2.047628879547119141e+00,7.071313476562500000e+02,5.518872070312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.962908007812500000e+04,-2.959022998809814453e+00,1.480768203735351562e+00,4.489160156250000000e+02,5.364589233398437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.070061645507812500e+02,1.724923133850097656e+00,1.435734272003173828e+00,2.932966308593750000e+02,1.192778320312500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.631654687500000000e+04,1.826776504516601562e+00,3.019719600677490234e+00,1.407580261230468750e+02,4.193805541992187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.181576953125000000e+04,8.946924209594726562e-01,1.229524135589599609e+00,7.139398803710937500e+02,1.663462371826171875e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.110492480468750000e+04,-1.091717958450317383e+00,6.799244880676269531e-02,1.012414306640625000e+03,1.612288055419921875e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.989847656250000000e+04,-4.539527893066406250e-01,-2.906908512115478516e+00,3.556921386718750000e+02,5.768430328369140625e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.573079687500000000e+04,1.051440238952636719e-01,-1.859376311302185059e+00,2.039715118408203125e+02,5.011119689941406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.050876171875000000e+04,-1.935460567474365234e-01,1.285778522491455078e+00,4.339664306640625000e+02,6.680253295898437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.132290234375000000e+04,5.985758304595947266e-01,-1.446414470672607422e+00,5.960231323242187500e+02,9.668449707031250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.281439453125000000e+04,2.785458564758300781e+00,-2.103857517242431641e+00,9.781040649414062500e+02,1.058595825195312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.670550390625000000e+04,2.028434276580810547e+00,-1.182799696922302246e+00,1.045993896484375000e+03,8.197049560546875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.477343750000000000e+04,9.606647491455078125e-01,-2.631709575653076172e+00,3.289103393554687500e+02,1.462185821533203125e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.117716015625000000e+04,-2.259495258331298828e+00,9.379372596740722656e-01,9.532576904296875000e+02,8.914372558593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.966170312500000000e+04,-6.791703701019287109e-01,-2.074347496032714844e+00,6.869025878906250000e+02,7.249184570312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.756601562500000000e+04,-2.691914558410644531e+00,2.599987030029296875e+00,1.868508911132812500e+02,6.427637329101562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.723844531250000000e+04,2.160180091857910156e+00,-2.771432161331176758e+00,5.223341064453125000e+02,1.028919067382812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.239571289062500000e+04,-6.915144920349121094e-01,-1.021252393722534180e+00,1.796607666015625000e+02,7.153188476562500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.662882421875000000e+04,-2.804410457611083984e-01,-2.381978750228881836e+00,1.181208984375000000e+03,9.717907104492187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.486808203125000000e+04,-1.147482872009277344e+00,1.171045780181884766e+00,8.871098022460937500e+02,1.409968566894531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.014125183105468750e+03,2.439463615417480469e+00,2.265599250793457031e+00,8.166678466796875000e+02,1.625598907470703125e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.980975000000000000e+04,1.131093978881835938e+00,2.945339679718017578e-01,5.175786132812500000e+02,8.353848876953125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
