4.789271093750000000e+04,4.575777053833007812e-01,6.268596649169921875e-01,1.050302246093750000e+03,1.105250610351562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.016802612304687500e+03,4.779720306396484375e-02,2.199185848236083984e+00,1.062783203125000000e+02,1.212558746337890625e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.652007812500000000e+04,1.855041980743408203e+00,5.361618995666503906e-01,6.582371215820312500e+02,2.013645172119140625e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.163320312500000000e+04,-1.706294298171997070e+00,2.563454627990722656e+00,1.197300415039062500e+03,1.196909667968750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.525905664062500000e+04,-2.685738086700439453e+00,1.591738224029541016e+00,1.148645935058593750e+02,6.738835449218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.509603906250000000e+04,-2.946392059326171875e+00,2.613740444183349609e+00,8.657662963867187500e+02,9.437318725585937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.096711914062500000e+03,-6.572523117065429688e-01,-2.191809415817260742e+00,1.020387390136718750e+03,2.521519622802734375e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.098710742187500000e+04,-1.387741208076477051e+00,-2.893657207489013672e+00,7.671972656250000000e+02,2.907185554504394531e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.434467578125000000e+04,-2.740115880966186523e+00,-6.697456836700439453e-01,3.546750183105468750e+02,6.607726440429687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.641410351562500000e+04,2.045112133026123047e+00,8.795976638793945312e-01,5.483837890625000000e+02,8.791410522460937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.206998046875000000e+03,1.024280548095703125e+00,1.876284122467041016e+00,1.496163940429687500e+02,6.327263183593750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.701099609375000000e+03,7.881567478179931641e-01,7.211589813232421875e-01,4.455445251464843750e+02,1.053002319335937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.614396484375000000e+04,1.524642467498779297e+00,9.629540443420410156e-01,4.230686035156250000e+02,5.207728881835937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.755435058593750000e+03,-5.680425167083740234e-01,7.925655841827392578e-01,8.006908569335937500e+02,1.837771606445312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.541382421875000000e+04,-7.117331027984619141e-01,-2.107611656188964844e+00,6.903804321289062500e+02,2.797803039550781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.025162109375000000e+03,-3.657667636871337891e-01,-3.865606784820556641e-01,1.056588867187500000e+03,6.415303955078125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.551846679687500000e+03,1.399991989135742188e+00,-1.367683649063110352e+00,1.041253417968750000e+03,4.561916198730468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.008404492187500000e+04,1.023253440856933594e+00,2.200497627258300781e+00,4.295499877929687500e+02,3.771250152587890625e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.887416406250000000e+04,-1.869840741157531738e+00,8.785200119018554688e-01,9.178155517578125000e+02,8.603476562500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.425693261718750000e+04,1.099892616271972656e+00,2.595135688781738281e+00,1.743057861328125000e+02,1.101064575195312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.527018750000000000e+04,2.253683567047119141e+00,3.079289913177490234e+00,1.120920654296875000e+03,5.777268066406250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.294545312500000000e+04,2.900999069213867188e+00,3.033008575439453125e-01,3.743726196289062500e+02,9.697053833007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.986693750000000000e+04,5.683972835540771484e-01,1.322233676910400391e+00,8.157093505859375000e+02,1.027138549804687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.929449218750000000e+04,2.011807918548583984e+00,-6.220514774322509766e-01,4.824104614257812500e+02,9.788724365234375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.158112500000000000e+04,1.839906215667724609e+00,2.840674877166748047e+00,7.494134521484375000e+02,2.191070098876953125e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.414410156250000000e+04,-1.712918877601623535e+00,7.803022861480712891e-01,6.473273315429687500e+02,3.129458427429199219e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.619967382812500000e+04,-1.409346461296081543e+00,1.669930458068847656e+00,3.653107910156250000e+02,5.180762939453125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.607610937500000000e+04,2.854789733886718750e+00,-1.734463930130004883e+00,5.948920898437500000e+02,2.571734924316406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.391385546875000000e+04,-9.808588027954101562e-01,1.336717605590820312e-02,8.218359375000000000e+02,9.062854614257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.863054296875000000e+04,-1.472143888473510742e+00,1.231382846832275391e+00,2.877906494140625000e+02,6.982297973632812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.118755078125000000e+04,-1.903631091117858887e+00,-5.730991363525390625e-01,4.405373840332031250e+02,3.990034790039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.943432031250000000e+04,-1.569004058837890625e+00,4.490811824798583984e-01,7.798788452148437500e+02,3.068909912109375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.086303125000000000e+04,-6.483309268951416016e-01,1.320781707763671875e+00,4.865244750976562500e+02,4.204953308105468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.368523828125000000e+04,-6.999013423919677734e-01,-2.668536186218261719e+00,2.664141540527343750e+02,8.337029418945312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.745449609375000000e+04,7.026631832122802734e-01,-5.136809349060058594e-01,1.019622192382812500e+03,8.961302490234375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.028422460937500000e+04,2.653819084167480469e+00,-2.203986883163452148e+00,1.068890625000000000e+03,2.250711669921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.017292968750000000e+04,2.449515342712402344e+00,-1.579879045486450195e+00,4.059046325683593750e+02,2.693683166503906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.026738281250000000e+04,-1.058642625808715820e+00,2.265081882476806641e+00,1.123394531250000000e+03,5.289289550781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.915352050781250000e+03,1.072021007537841797e+00,-1.963118910789489746e+00,1.717987060546875000e+02,1.739231567382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.212938281250000000e+04,-9.555380344390869141e-01,-2.548293352127075195e+00,1.116429443359375000e+03,7.376596832275390625e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.256442187500000000e+04,1.198928356170654297e+00,-2.698544740676879883e+00,1.349685668945312500e+02,4.974312438964843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.567548046875000000e+04,3.014924526214599609e-01,-8.743777275085449219e-01,5.976817626953125000e+02,9.964271850585937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.270160156250000000e+04,2.137601852416992188e+00,1.191113948822021484e+00,3.637423400878906250e+02,8.425332641601562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.347164062500000000e+04,-1.040890455245971680e+00,-1.593050122261047363e+00,6.069926757812500000e+02,4.102721405029296875e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.900629687500000000e+04,-1.774594783782958984e-01,-1.924084305763244629e+00,2.584873962402343750e+02,2.509111328125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.974424609375000000e+04,6.395089626312255859e-01,1.180307865142822266e-01,3.839971008300781250e+02,9.086830444335937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.007566406250000000e+04,1.477595329284667969e+00,2.493985652923583984e+00,1.143506103515625000e+03,5.493681030273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.954880078125000000e+04,-2.517221212387084961e+00,6.856081485748291016e-01,6.232515258789062500e+02,3.741221618652343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.984791796875000000e+04,-2.053065776824951172e+00,1.256974697113037109e+00,7.954348754882812500e+02,3.601025695800781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.191972558593750000e+04,2.813178539276123047e+00,-2.582167387008666992e+00,8.163665771484375000e+02,1.960505218505859375e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.928185937500000000e+04,2.070465087890625000e-01,8.674659729003906250e-01,1.156733764648437500e+03,9.244035034179687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.074653906250000000e+04,-5.786178112030029297e-01,-1.394713759422302246e+00,9.548617553710937500e+02,4.287435302734375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.983692626953125000e+03,3.017187118530273438e-02,6.703233718872070312e-01,3.017366333007812500e+02,1.532772979736328125e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.869338378906250000e+03,-9.461584091186523438e-01,1.188854694366455078e+00,1.285745849609375000e+02,9.801556396484375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.603330859375000000e+04,1.790997028350830078e+00,-1.710796594619750977e+00,3.277402954101562500e+02,3.255529403686523438e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.216578320312500000e+04,1.165204524993896484e+00,2.109934806823730469e+00,2.070370178222656250e+02,1.146451049804687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.837578125000000000e+04,-1.370750546455383301e+00,8.277187347412109375e-01,4.075803527832031250e+02,1.684806365966796875e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.083641357421875000e+03,2.184003829956054688e+00,9.040403366088867188e-01,7.587021484375000000e+02,7.469907226562500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.892126953125000000e+04,-4.904000759124755859e-01,-2.134053945541381836e+00,2.181212463378906250e+02,7.135793457031250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.776687890625000000e+04,-1.748423695564270020e+00,5.228350162506103516e-01,1.004197143554687500e+03,6.851685180664062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.379595312500000000e+04,7.426309585571289062e-01,4.725012779235839844e-01,2.600220947265625000e+02,8.413210449218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.962273632812500000e+04,-4.545927047729492188e-02,1.549893856048583984e+00,5.067203674316406250e+02,8.070504150390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.443444824218750000e+03,-7.426543235778808594e-01,4.851908683776855469e-01,1.892182464599609375e+02,9.240391845703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.691222656250000000e+04,4.738147258758544922e-01,2.784566402435302734e+00,9.292281494140625000e+02,7.252259521484375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.948316601562500000e+04,-1.205702662467956543e+00,-1.429037690162658691e+00,1.157400756835937500e+03,4.764073181152343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.498444580078125000e+03,-2.597233057022094727e+00,-1.931445598602294922e-01,8.908377685546875000e+02,1.180633178710937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.598681933593750000e+04,1.856947422027587891e+00,1.161461353302001953e+00,1.070738769531250000e+03,5.306992187500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.866224609375000000e+03,-1.328171730041503906e+00,2.375110626220703125e+00,5.949095458984375000e+02,1.546284942626953125e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.248822265625000000e+04,1.171784400939941406e+00,1.451034545898437500e-01,1.103306640625000000e+03,2.643286132812500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.945063476562500000e+03,2.150036334991455078e+00,-3.014347553253173828e+00,4.310133361816406250e+02,1.292458496093750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.982968359375000000e+04,1.767924785614013672e+00,3.731005191802978516e-01,6.279914550781250000e+02,1.834656677246093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.005208789062500000e+04,-5.660681724548339844e-01,2.760065078735351562e+00,6.176145629882812500e+02,1.943786239624023438e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.269779296875000000e+03,2.413258552551269531e+00,8.731355667114257812e-01,1.033413330078125000e+03,1.731801452636718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.034163671875000000e+04,-3.106836795806884766e+00,2.472313880920410156e+00,6.852338867187500000e+02,6.073940429687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.579514843750000000e+04,2.946391105651855469e+00,-2.885051488876342773e+00,3.175167236328125000e+02,6.253747558593750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.927880468750000000e+04,-1.518368840217590332e+00,-9.601552486419677734e-01,3.644533386230468750e+02,9.020471191406250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.693612109375000000e+04,1.400668621063232422e+00,1.725889205932617188e+00,1.021291564941406250e+03,8.470461425781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.981455273437500000e+04,2.763415336608886719e+00,2.741553783416748047e+00,3.626755371093750000e+02,2.353504638671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.238816796875000000e+04,-2.547218799591064453e+00,-8.122878074645996094e-01,8.091351928710937500e+02,9.537066040039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.191138671875000000e+04,2.899723052978515625e+00,9.573802947998046875e-01,8.268167114257812500e+02,5.561251831054687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.828681835937500000e+04,4.998993873596191406e-02,-3.087946414947509766e+00,3.887364196777343750e+02,9.159509887695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.474299609375000000e+04,6.290397644042968750e-01,1.417006492614746094e+00,8.931283569335937500e+02,8.361153564453125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.378818359375000000e+04,2.072420120239257812e+00,-3.094599485397338867e+00,1.030949325561523438e+02,1.034922607421875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.995978515625000000e+04,-9.650664329528808594e-01,2.403480052947998047e+00,7.847517089843750000e+02,4.741298828125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.088592382812500000e+04,-5.734400749206542969e-01,3.055633544921875000e+00,7.067155151367187500e+02,1.138442504882812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.360627441406250000e+03,-1.659489154815673828e+00,-1.643852710723876953e+00,1.897623748779296875e+02,1.112152343750000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.908050000000000000e+04,-2.424732923507690430e+00,3.611881732940673828e-01,3.539266967773437500e+02,6.432686157226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.295178906250000000e+04,-3.009555339813232422e+00,-1.673761963844299316e+00,1.041385498046875000e+03,1.056909423828125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.485969726562500000e+03,7.049570083618164062e-01,8.948798179626464844e-01,9.805380249023437500e+02,4.568772583007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.877698437500000000e+04,2.935233592987060547e+00,1.660485267639160156e+00,9.641691894531250000e+02,5.416962280273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.122964843750000000e+04,2.580702781677246094e+00,2.556011676788330078e+00,6.485157470703125000e+02,6.189273681640625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.125604003906250000e+03,1.200303077697753906e+00,-3.022058010101318359e-01,4.847091064453125000e+02,6.166469955444335938e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.104559960937500000e+04,-6.432914733886718750e-02,7.159087657928466797e-01,1.122863769531250000e+02,1.137164916992187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.654872851562500000e+04,2.032251834869384766e+00,-2.877152919769287109e+00,9.479915161132812500e+02,2.038160552978515625e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.952848828125000000e+04,2.138202190399169922e+00,1.036310195922851562e-01,8.668398437500000000e+02,1.862755584716796875e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.354612304687500000e+03,1.838555335998535156e+00,-9.978535175323486328e-01,1.184586181640625000e+03,4.247750854492187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.597458496093750000e+03,2.874077320098876953e+00,2.024188995361328125e+00,7.592734375000000000e+02,1.117075073242187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.664478906250000000e+04,1.658406257629394531e+00,-1.536285996437072754e+00,3.369714355468750000e+02,6.952128295898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.634503906250000000e+04,1.450682640075683594e+00,-2.821597337722778320e+00,4.909426574707031250e+02,6.672042846679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.130570507812500000e+04,-1.156020879745483398e+00,9.150719642639160156e-01,1.126695068359375000e+03,1.121991943359375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.834957812500000000e+04,2.786854743957519531e+00,2.788296699523925781e+00,1.182759033203125000e+03,1.000871032714843750e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.197169726562500000e+04,-7.526371479034423828e-01,2.297248840332031250e-01,6.913165893554687500e+02,1.284366149902343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.152635156250000000e+04,-5.557084083557128906e-02,1.452720165252685547e+00,1.095677856445312500e+03,4.663370056152343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.891170312500000000e+04,7.366235256195068359e-01,1.834996223449707031e+00,3.471170043945312500e+02,5.658846435546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.458920898437500000e+04,1.235812664031982422e+00,-8.613793849945068359e-01,6.785877685546875000e+02,1.657382049560546875e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.269191113281250000e+04,3.531935214996337891e-01,-4.056274890899658203e-01,7.060546875000000000e+02,1.829162139892578125e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.161784179687500000e+04,9.357023239135742188e-02,-9.315147399902343750e-01,2.389423675537109375e+02,1.173186157226562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.938287109375000000e+03,1.740819454193115234e+00,9.694457054138183594e-02,2.932983398437500000e+02,9.787212524414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.107066796875000000e+04,1.742659568786621094e+00,-6.113798618316650391e-01,2.023618164062500000e+02,4.521437683105468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.059300781250000000e+04,-2.941091299057006836e+00,-7.970581054687500000e-01,9.960242919921875000e+02,3.368301696777343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.801854003906250000e+03,2.954936504364013672e+00,-2.941017389297485352e+00,9.737454223632812500e+02,3.712634277343750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.436258203125000000e+04,2.641819953918457031e+00,4.033973217010498047e-01,9.700958251953125000e+02,6.183734130859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.883191796875000000e+04,-6.524236202239990234e-01,1.621807098388671875e+00,1.072607421875000000e+03,1.129710571289062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.358690234375000000e+04,5.638551712036132812e-01,1.977770328521728516e+00,9.480409545898437500e+02,7.790443115234375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.853399804687500000e+04,1.717185497283935547e+00,-1.479370355606079102e+00,6.675900268554687500e+02,3.488245010375976562e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.439916015625000000e+04,1.829052448272705078e+00,2.977318286895751953e+00,1.100413085937500000e+03,5.640497436523437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.063818359375000000e+03,-2.257108688354492188e+00,-2.157528400421142578e+00,2.365310821533203125e+02,1.453176574707031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.024382421875000000e+04,1.759065628051757812e+00,-2.991278648376464844e+00,8.338919067382812500e+02,3.137011413574218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.876628125000000000e+04,-1.082663297653198242e+00,-2.535168647766113281e+00,4.289714355468750000e+02,4.058078613281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.242214257812500000e+04,3.109400272369384766e-01,-8.399519920349121094e-01,5.076027526855468750e+02,1.752190589904785156e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.514178515625000000e+04,-1.205654144287109375e-01,2.688452720642089844e+00,6.642209472656250000e+02,9.100206909179687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.779441406250000000e+04,2.777244567871093750e+00,1.504706382751464844e+00,1.031796386718750000e+03,9.973609619140625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.417086718750000000e+04,-2.781804800033569336e+00,5.512683391571044922e-01,9.022290039062500000e+02,8.423670654296875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.213050292968750000e+03,2.419805526733398438e-01,2.748568058013916016e-01,8.394335937500000000e+02,3.275409851074218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.854616796875000000e+04,-1.093329191207885742e+00,2.120537757873535156e-01,1.111320678710937500e+03,3.752496337890625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.819695312500000000e+04,2.770590305328369141e+00,1.258918762207031250e+00,1.145392944335937500e+03,3.382780456542968750e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.044383984375000000e+04,-1.546646356582641602e+00,-1.158708333969116211e+00,3.060472106933593750e+02,1.174074951171875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.469882421875000000e+04,-5.244619846343994141e-01,-2.817690372467041016e+00,1.158487915039062500e+03,1.052642211914062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
8.602780273437500000e+03,3.832769393920898438e-02,1.382602691650390625e+00,5.639746093750000000e+02,1.044049560546875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.417805859375000000e+04,4.160563945770263672e-01,2.041943550109863281e+00,1.015887695312500000e+03,1.147783569335937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
9.725041992187500000e+03,2.563522338867187500e+00,-2.343992233276367188e+00,3.919256286621093750e+02,8.318085937500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.374919726562500000e+04,3.056893825531005859e+00,1.356551647186279297e-01,9.740122680664062500e+02,1.108434570312500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.078845312500000000e+04,2.523716449737548828e+00,2.225673198699951172e+00,1.083833984375000000e+03,3.179411315917968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.796000000000000000e+04,2.267205715179443359e+00,2.372358322143554688e+00,7.204070434570312500e+02,3.389861679077148438e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.348833593750000000e+04,2.537248134613037109e-01,7.209093570709228516e-01,8.147503662109375000e+02,6.105036926269531250e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.244950000000000000e+04,2.143759727478027344e+00,-3.058153867721557617e+00,1.112355468750000000e+03,1.131053588867187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.545008984375000000e+04,-6.188182830810546875e-01,-2.998963356018066406e+00,4.765652160644531250e+02,5.435916137695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.191796093750000000e+04,-2.850716352462768555e+00,-3.465044498443603516e-01,8.490059204101562500e+02,2.471660614013671875e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.102964257812500000e+04,-1.668829917907714844e-01,-3.072466850280761719e+00,7.595140991210937500e+02,1.156251586914062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.280448437500000000e+04,1.821634769439697266e+00,1.077515125274658203e+00,8.477553100585937500e+02,5.168862304687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.357998828125000000e+04,-1.504364013671875000e-01,4.361381530761718750e-01,1.909136962890625000e+02,6.307978515625000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.994328906250000000e+04,1.364523410797119141e+00,1.250690460205078125e+00,3.176009521484375000e+02,1.002203491210937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.230966796875000000e+04,-1.801543354988098145e+00,2.021689414978027344e-01,1.413730316162109375e+02,2.604334106445312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.446388281250000000e+04,-4.621634483337402344e-01,-8.504080772399902344e-02,8.262874755859375000e+02,3.608210449218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.310326855468750000e+04,-1.575297355651855469e+00,8.335423469543457031e-01,8.372813720703125000e+02,1.070040435791015625e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.255648046875000000e+04,8.302168846130371094e-01,1.221053123474121094e+00,6.332424316406250000e+02,8.687847290039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.441990234375000000e+03,-4.038500785827636719e-02,5.017466545104980469e-01,1.015905395507812500e+03,4.227056274414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.675178710937500000e+03,1.958992004394531250e+00,-4.178929328918457031e-01,3.971111145019531250e+02,2.103424835205078125e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.779473046875000000e+04,-9.478425979614257812e-02,3.885805606842041016e-01,6.786005249023437500e+02,6.831560668945312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.118851367187500000e+04,-9.677603244781494141e-01,-6.541357040405273438e-01,1.028908691406250000e+03,1.144532165527343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.649084960937500000e+03,-1.447481393814086914e+00,2.804590702056884766e+00,5.136523437500000000e+02,3.705225830078125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.673574804687500000e+04,2.220295429229736328e+00,1.456060409545898438e-01,1.132161010742187500e+03,6.619808959960937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.324986230468750000e+04,1.037706851959228516e+00,2.483744144439697266e+00,4.679877929687500000e+02,2.825664367675781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.659433984375000000e+04,6.457381248474121094e-01,-1.550243139266967773e+00,6.486951904296875000e+02,3.460235595703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.882405761718750000e+03,-1.273103117942810059e+00,-2.051369905471801758e+00,9.528735351562500000e+02,1.162485839843750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.310730468750000000e+04,-1.710837841033935547e+00,9.153175354003906250e-02,8.940922851562500000e+02,1.097655273437500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.377456054687500000e+04,-2.875891923904418945e+00,2.285481929779052734e+00,2.377143249511718750e+02,1.130140502929687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.266291210937500000e+04,-6.739323139190673828e-01,5.064752101898193359e-01,6.056335449218750000e+02,1.131232788085937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.156961914062500000e+04,-2.234935045242309570e+00,-4.554126262664794922e-01,1.111537353515625000e+03,8.616012573242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.584931152343750000e+03,1.124174594879150391e+00,2.832201004028320312e+00,6.636697998046875000e+02,7.725119018554687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.757307812500000000e+04,2.909105777740478516e+00,2.758195400238037109e+00,2.902736206054687500e+02,1.057953247070312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.348339453125000000e+04,1.198616504669189453e+00,-2.302247047424316406e+00,4.995876159667968750e+02,6.485150756835937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.196080078125000000e+04,2.606241703033447266e+00,-2.379033565521240234e+00,1.170823242187500000e+03,1.065643554687500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.681483593750000000e+04,-2.399777889251708984e+00,-2.175376415252685547e-01,7.019082641601562500e+02,3.890639953613281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.723858984375000000e+04,-5.957961082458496094e-02,-6.126523017883300781e-02,4.317747192382812500e+02,1.085815917968750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
