1.047279687500000000e+04,2.632967472076416016e+00,9.858856201171875000e-01,5.496310424804687500e+02,1.057674804687500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.605181640625000000e+04,2.814658641815185547e+00,2.358489036560058594e-01,6.553055419921875000e+02,2.382387390136718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.028169921875000000e+04,9.517707824707031250e-01,9.073915481567382812e-01,6.703248291015625000e+02,9.536459960937500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.684750000000000000e+04,1.743648052215576172e-01,-6.023192405700683594e-01,1.165218200683593750e+02,2.185907287597656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.819803125000000000e+04,-2.208178758621215820e+00,1.158908367156982422e+00,4.487213439941406250e+02,4.698554992675781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.254422656250000000e+04,-3.009443998336791992e+00,1.209445476531982422e+00,1.108781005859375000e+03,7.464135742187500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.995206445312500000e+04,1.707875728607177734e+00,2.667340278625488281e+00,1.184882812500000000e+03,2.502795715332031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.239289453125000000e+04,-1.892855167388916016e-01,-1.120866060256958008e+00,4.456541442871093750e+02,1.380243225097656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.784210546875000000e+04,3.797984123229980469e-01,2.649546623229980469e+00,7.291314697265625000e+02,5.966941528320312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.325328125000000000e+04,-2.012736797332763672e+00,1.891233444213867188e+00,3.825252990722656250e+02,5.184211425781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.379225195312500000e+04,-1.439195871353149414e+00,1.303253173828125000e+00,3.181342773437500000e+02,5.973903808593750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.904978515625000000e+03,-3.069801330566406250e-01,1.587479114532470703e+00,1.053667114257812500e+03,7.101682739257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.347434570312500000e+03,1.248009681701660156e+00,-6.501767635345458984e-01,1.143393554687500000e+03,4.803174743652343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.815950585937500000e+04,2.358982086181640625e+00,-1.874205589294433594e+00,9.162174682617187500e+02,1.200091857910156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.819566406250000000e+04,-8.545670509338378906e-01,-2.223486423492431641e+00,8.799488525390625000e+02,5.459964599609375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.079737304687500000e+03,-2.797446489334106445e+00,1.473442077636718750e+00,2.075105895996093750e+02,4.138298645019531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.958233007812500000e+04,-6.302356719970703125e-02,-1.364984631538391113e+00,9.752138061523437500e+02,9.545817260742187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.133583984375000000e+04,3.938975334167480469e-01,-2.275736808776855469e+00,1.090376708984375000e+03,1.062064819335937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.696563281250000000e+04,1.414097309112548828e+00,1.015918254852294922e+00,5.841856689453125000e+02,4.851793518066406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.305196484375000000e+04,9.001326560974121094e-02,-1.007618904113769531e-01,1.061205810546875000e+03,1.496652526855468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.248190307617187500e+02,2.602313518524169922e+00,3.406255245208740234e-01,7.532235717773437500e+02,4.779202880859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.721468750000000000e+04,-1.687922477722167969e+00,-8.683078289031982422e-01,1.342181701660156250e+02,1.073134643554687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.221754492187500000e+04,-1.123170614242553711e+00,1.561581134796142578e+00,1.816510467529296875e+02,5.949071044921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.948372656250000000e+04,1.894578933715820312e+00,-1.557478308677673340e+00,7.468817749023437500e+02,3.582372665405273438e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.079150585937500000e+04,2.646331787109375000e+00,-6.815094947814941406e-01,5.318656005859375000e+02,1.172845703125000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.272808593750000000e+04,-2.830540895462036133e+00,1.461466789245605469e+00,9.592471923828125000e+02,3.012221679687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.016477441406250000e+04,-2.484965562820434570e+00,-2.069209575653076172e+00,4.922078552246093750e+02,4.561860961914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.112713964843750000e+04,5.463414192199707031e-01,-1.475458621978759766e+00,9.000042114257812500e+02,2.430854492187500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.410092578125000000e+04,-1.563925027847290039e+00,1.668864727020263672e+00,2.594095458984375000e+02,8.303128051757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.990870312500000000e+04,8.340964317321777344e-01,-1.569701075553894043e+00,3.449515686035156250e+02,1.469902801513671875e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.590811132812500000e+04,-1.506745338439941406e+00,2.623598575592041016e+00,1.930184020996093750e+02,4.763544616699218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.221351171875000000e+04,1.072742462158203125e+00,2.222960472106933594e+00,7.457312011718750000e+02,1.278038940429687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.216822265625000000e+04,-2.995239734649658203e+00,1.441364288330078125e+00,8.580790405273437500e+02,5.027000427246093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.862135546875000000e+04,-7.888426780700683594e-01,2.222917556762695312e+00,1.059421005249023438e+02,1.834113769531250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.909187316894531250e+02,-1.523789525032043457e+00,5.602037906646728516e-01,9.289895629882812500e+02,7.885112304687500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.597753027343750000e+04,4.702420234680175781e-01,2.266279220581054688e+00,8.194987182617187500e+02,5.901101074218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.865877734375000000e+04,1.802866458892822266e+00,2.529475688934326172e+00,9.030016479492187500e+02,1.195777832031250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.645503515625000000e+04,-1.691675782203674316e+00,-2.675565719604492188e+00,1.500552215576171875e+02,1.139534667968750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.565007812500000000e+04,2.767556667327880859e+00,1.788790702819824219e+00,3.082496032714843750e+02,1.116563964843750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.274839453125000000e+04,-2.134637355804443359e+00,-1.353144645690917969e+00,1.872854614257812500e+02,7.576346588134765625e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.550300195312500000e+04,2.717737674713134766e+00,1.288877010345458984e+00,4.248631286621093750e+02,1.104270874023437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.416354687500000000e+04,-1.603913784027099609e+00,2.936401367187500000e+00,2.278890075683593750e+02,6.417169189453125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.125069732666015625e+02,-2.229189634323120117e+00,-1.694725394248962402e+00,1.105494995117187500e+03,1.464227905273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.734028710937500000e+04,1.295964717864990234e+00,1.772516250610351562e+00,5.284626464843750000e+02,1.055581542968750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.188308300781250000e+04,5.614511966705322266e-01,1.252454280853271484e+00,5.770412597656250000e+02,5.473743286132812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.576650488281250000e+04,-1.528514266014099121e+00,1.020059585571289062e-01,3.070363159179687500e+02,1.005931396484375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.066736328125000000e+04,7.453222274780273438e-01,-2.533078193664550781e+00,3.227984313964843750e+02,2.421238708496093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.052259570312500000e+04,2.296525478363037109e+00,9.288048744201660156e-02,1.149748535156250000e+03,3.061766662597656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.808026562500000000e+04,3.011973857879638672e+00,7.539725303649902344e-01,2.317469940185546875e+02,9.774327278137207031e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.843419140625000000e+04,-2.544533729553222656e+00,1.467220783233642578e+00,1.452889709472656250e+02,1.188501953125000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.349660156250000000e+04,7.612597942352294922e-01,-2.052631378173828125e+00,5.229117431640625000e+02,1.061968017578125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.603347265625000000e+04,2.824911117553710938e+00,3.099583625793457031e+00,1.607879638671875000e+02,1.133582885742187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.375949218750000000e+04,2.479866504669189453e+00,-5.184645652770996094e-01,6.728994750976562500e+02,1.087900390625000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.528076953125000000e+04,1.285278320312500000e+00,2.392411231994628906e+00,5.342368774414062500e+02,3.664485473632812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.683229882812500000e+04,2.502152442932128906e+00,2.472103118896484375e+00,1.616767730712890625e+02,1.010794189453125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.271469726562500000e+04,2.273905277252197266e+00,1.787587642669677734e+00,5.747859497070312500e+02,2.821198120117187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.870268359375000000e+04,-2.435040473937988281e-01,2.529414653778076172e+00,5.626111450195312500e+02,1.072847290039062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.248034765625000000e+04,-1.743706345558166504e+00,-1.875867843627929688e-01,4.091148376464843750e+02,5.973760986328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.983071875000000000e+04,1.173552036285400391e+00,-2.197297334671020508e+00,7.136366577148437500e+02,4.388048095703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.556078320312500000e+04,-1.433498501777648926e+00,1.456558227539062500e+00,1.073731933593750000e+03,1.066146240234375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.990559375000000000e+04,2.735402584075927734e+00,1.559818744659423828e+00,8.993889770507812500e+02,9.299985961914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.961121875000000000e+04,1.899121761322021484e+00,-7.470607757568359375e-03,3.218451232910156250e+02,1.165080200195312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.577385156250000000e+04,9.740591049194335938e-03,8.452181816101074219e-01,1.059005615234375000e+03,1.914382629394531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.581973046875000000e+04,-1.098391294479370117e+00,2.741280078887939453e+00,7.586796264648437500e+02,1.149015625000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.043272265625000000e+04,1.062167167663574219e+00,1.152751922607421875e+00,1.025450927734375000e+03,1.050655517578125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.438357421875000000e+04,5.176627635955810547e-01,-4.804520606994628906e-01,3.464985351562500000e+02,8.827581176757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.421630273437500000e+04,2.091084957122802734e+00,1.561295032501220703e+00,2.509116058349609375e+02,2.521350860595703125e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.976396606445312500e+03,-6.523537635803222656e-02,-2.918658733367919922e+00,4.081318054199218750e+02,3.985070800781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.862380664062500000e+04,2.040262699127197266e+00,-1.123517513275146484e+00,5.127822265625000000e+02,1.091038208007812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
6.036651171875000000e+04,2.983804702758789062e+00,2.287135124206542969e+00,9.645908203125000000e+02,1.476408081054687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.221818359375000000e+04,-1.453290462493896484e+00,9.513335227966308594e-01,8.387861938476562500e+02,7.419644775390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.753874218750000000e+04,-9.932353496551513672e-01,-2.713880062103271484e+00,1.185176269531250000e+03,7.431534423828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.833506250000000000e+04,-2.532994270324707031e+00,-4.090867042541503906e-01,5.878352050781250000e+02,7.763013305664062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.714165625000000000e+04,1.421751022338867188e+00,-3.049132823944091797e-01,9.469235839843750000e+02,3.739171752929687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.138187109375000000e+04,-2.467807531356811523e+00,-9.811127185821533203e-01,1.046551513671875000e+03,3.592948303222656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.378639257812500000e+04,2.979983806610107422e+00,6.360945701599121094e-01,1.094207641601562500e+03,6.387603759765625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.207876367187500000e+04,-6.389269828796386719e-01,-2.958049297332763672e+00,1.056799560546875000e+03,4.264883422851562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.268507031250000000e+04,-1.013553619384765625e+00,2.848558425903320312e+00,1.733842773437500000e+02,1.199943115234375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.315598437500000000e+04,1.542819499969482422e+00,2.554150581359863281e+00,3.005319824218750000e+02,1.498211212158203125e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.483760156250000000e+04,1.034110069274902344e+00,1.617805957794189453e+00,5.700069580078125000e+02,8.493700561523437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.251677343750000000e+04,1.629775524139404297e+00,2.609217166900634766e+00,1.095721679687500000e+03,5.762633056640625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.105292968750000000e+02,-2.165814876556396484e+00,-2.563946962356567383e+00,1.024955932617187500e+03,4.499265441894531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.625068750000000000e+04,-1.745784282684326172e-01,-2.544100284576416016e+00,7.838507080078125000e+02,3.671703796386718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.841574609375000000e+04,-8.691103458404541016e-01,-1.450489521026611328e+00,3.877000122070312500e+02,4.407046203613281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.322748046875000000e+04,-4.019591808319091797e-01,-1.948969364166259766e-01,4.128385314941406250e+02,3.840289001464843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.146352343750000000e+04,-3.177049160003662109e-01,-1.289270520210266113e+00,1.073340454101562500e+03,4.389566040039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.131031054687500000e+04,2.060226440429687500e+00,-9.846355915069580078e-01,8.207220458984375000e+02,1.055352661132812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.437230078125000000e+04,9.279980659484863281e-01,-3.555622100830078125e-01,1.994933471679687500e+02,7.520302734375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.997757421875000000e+04,-1.204574584960937500e+00,-1.268477916717529297e+00,2.958955688476562500e+02,3.005724792480468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.240094757080078125e+01,2.965720176696777344e+00,1.398357868194580078e+00,8.614520263671875000e+02,1.001252899169921875e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.402025146484375000e+02,1.017063617706298828e+00,-3.088380098342895508e+00,2.025233764648437500e+02,9.629928588867187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.441937890625000000e+04,2.848613262176513672e+00,1.990718841552734375e-01,1.056127685546875000e+03,4.345454711914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.957528906250000000e+04,-1.866916656494140625e+00,-3.028055906295776367e+00,2.775668334960937500e+02,4.672071838378906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.152630859375000000e+04,2.938850402832031250e+00,-1.358964443206787109e+00,3.797060546875000000e+02,7.529248657226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.792940625000000000e+04,-6.173169612884521484e-01,-2.771624088287353516e+00,9.231135864257812500e+02,1.913323364257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.429369140625000000e+04,-2.731910705566406250e+00,-1.258675932884216309e+00,1.057315307617187500e+03,2.938174743652343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.649623779296875000e+03,3.110947608947753906e+00,-1.647815704345703125e+00,1.125871276855468750e+02,3.195907897949218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.590993750000000000e+04,2.281415462493896484e-01,7.882058620452880859e-01,2.963998413085937500e+02,5.607764892578125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.701943359375000000e+04,-8.725223541259765625e-01,1.743004798889160156e+00,9.334266967773437500e+02,7.354564819335937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.988211181640625000e+03,-3.087526082992553711e+00,2.237078189849853516e+00,7.395227050781250000e+02,6.273353271484375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.859935546875000000e+04,1.786369323730468750e+00,-2.034306287765502930e+00,1.070534912109375000e+03,4.530537719726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.478975390625000000e+04,-1.877226829528808594e+00,2.338577747344970703e+00,9.883071899414062500e+02,2.800687561035156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.644192578125000000e+04,-2.316474914550781250e-02,-2.400733470916748047e+00,6.353814697265625000e+02,1.173297729492187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.897391406250000000e+04,-1.225144028663635254e+00,5.666959285736083984e-01,3.201356201171875000e+02,1.742120513916015625e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.625596484375000000e+04,-8.719236850738525391e-01,-1.167850494384765625e-01,7.002957763671875000e+02,8.839105224609375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.059755468750000000e+04,-2.274864196777343750e+00,-2.288525104522705078e+00,4.173121032714843750e+02,4.950466613769531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.155291015625000000e+04,-2.960487842559814453e+00,-2.458808898925781250e+00,4.057710266113281250e+02,8.469107055664062500e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.181178515625000000e+04,1.593650817871093750e+00,-2.367397785186767578e+00,3.546727905273437500e+02,1.137809692382812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.450247070312500000e+03,2.993927955627441406e+00,2.428240299224853516e+00,4.666133422851562500e+02,7.176614990234375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.050420703125000000e+04,-2.566914081573486328e+00,1.431653022766113281e+00,3.582825927734375000e+02,8.545824584960937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.604912109375000000e+04,-1.495070457458496094e+00,-2.383460044860839844e+00,4.331378784179687500e+02,9.606160888671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.850567578125000000e+04,2.230161190032958984e+00,-1.684906601905822754e+00,8.209005737304687500e+02,6.966522216796875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.416846484375000000e+04,-9.175386428833007812e-01,-1.800285100936889648e+00,2.436945953369140625e+02,1.083818115234375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
7.610887695312500000e+03,-1.904375553131103516e+00,1.850934028625488281e-01,2.245216522216796875e+02,4.800979003906250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.247536621093750000e+03,-1.918072700500488281e-01,1.400413990020751953e+00,3.742799682617187500e+02,1.197663208007812500e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.473375390625000000e+04,2.397487640380859375e+00,-2.401294708251953125e-01,6.790294799804687500e+02,1.180435302734375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.962726562500000000e+04,1.838070392608642578e+00,-1.541745543479919434e+00,8.209730224609375000e+02,5.500422973632812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.740124609375000000e+04,-2.606732368469238281e+00,2.429598331451416016e+00,1.850528869628906250e+02,7.359308471679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.933155468750000000e+04,3.240365982055664062e-01,-2.498497247695922852e+00,8.640072021484375000e+02,9.889598083496093750e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.169604492187500000e+04,4.926877021789550781e-01,-2.133419990539550781e+00,1.111610107421875000e+03,1.026649291992187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.237787890625000000e+04,-1.001368999481201172e+00,-1.261592626571655273e+00,7.213855590820312500e+02,2.373331604003906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.474673339843750000e+04,2.220863342285156250e+00,-2.667400836944580078e+00,1.182127685546875000e+03,9.859213867187500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.249151855468750000e+04,1.265635967254638672e+00,-1.175536155700683594e+00,2.155012664794921875e+02,3.100948486328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.207427734375000000e+03,1.943238735198974609e+00,8.325595855712890625e-01,7.131529541015625000e+02,7.383204345703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.320636328125000000e+04,3.581995964050292969e-01,1.060341835021972656e+00,1.149658203125000000e+03,1.142209594726562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
6.051386718750000000e+04,-2.862963914871215820e+00,1.836160182952880859e+00,6.300269165039062500e+02,9.637705688476562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.428957275390625000e+03,-2.508824348449707031e+00,-9.961175918579101562e-01,4.643381042480468750e+02,3.567706909179687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.987649414062500000e+03,-5.095100402832031250e-02,1.750731945037841797e+00,2.878486328125000000e+02,1.114405517578125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.369119140625000000e+04,-1.638162851333618164e+00,2.798998355865478516e-01,5.795958251953125000e+02,3.345790405273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.210018920898437500e+02,1.552528381347656250e+00,7.837171554565429688e-01,1.128943603515625000e+03,9.015184936523437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.385785156250000000e+04,-1.758518934249877930e+00,-1.414341926574707031e-01,1.525798034667968750e+02,1.173032226562500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.877866796875000000e+04,2.422286987304687500e+00,-2.063529968261718750e+00,8.947196655273437500e+02,1.051672851562500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.459247265625000000e+04,-2.753584861755371094e+00,1.685352802276611328e+00,3.393316040039062500e+02,1.013687377929687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
9.523051757812500000e+03,1.126490116119384766e+00,-3.043955326080322266e+00,2.948622436523437500e+02,7.199282226562500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.811388867187500000e+04,-7.645306587219238281e-01,-2.946772575378417969e-01,6.483455810546875000e+02,6.629001464843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.607542578125000000e+04,-4.133059978485107422e-01,5.267696380615234375e-01,8.317169189453125000e+02,7.688999176025390625e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.231104687500000000e+04,-8.675863742828369141e-01,-8.932743072509765625e-01,8.358031005859375000e+02,1.288855075836181641e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.796466015625000000e+04,2.157901287078857422e+00,-7.516872882843017578e-01,1.101120605468750000e+03,1.605384445190429688e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.956555078125000000e+04,3.094188690185546875e+00,1.311696529388427734e+00,7.342412109375000000e+02,1.028763671875000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
9.593006835937500000e+03,-1.625114202499389648e+00,2.533936500549316406e+00,1.149587524414062500e+03,5.276589355468750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.978848046875000000e+04,2.619327068328857422e+00,1.727209568023681641e+00,4.955895080566406250e+02,2.047144927978515625e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.005553906250000000e+04,-8.852508068084716797e-01,4.014854431152343750e-01,9.630281372070312500e+02,3.748379821777343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.137232421875000000e+04,-1.748445749282836914e+00,1.984807491302490234e+00,5.646361083984375000e+02,4.667546386718750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.958651171875000000e+04,3.851723670959472656e-02,-2.112359523773193359e+00,1.138135498046875000e+03,9.539141845703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.915531921386718750e+02,2.036291122436523438e+00,1.856511592864990234e+00,9.772055053710937500e+02,4.099938964843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.361587890625000000e+04,1.816511154174804688e+00,-1.514128327369689941e+00,5.080038757324218750e+02,1.118979736328125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.300011328125000000e+04,3.020308494567871094e+00,-1.943743348121643066e+00,1.065284301757812500e+03,4.449273376464843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.761650000000000000e+04,-6.847040653228759766e-01,-7.559301853179931641e-01,1.134380493164062500e+03,6.481991577148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.727224609375000000e+04,-4.465892314910888672e-01,1.043774604797363281e+00,2.553121337890625000e+02,7.707249755859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.129728393554687500e+02,-1.958663702011108398e+00,2.989081382751464844e+00,7.574968261718750000e+02,7.958482666015625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.646730859375000000e+04,-2.970013618469238281e+00,-2.835667133331298828e-01,1.142952392578125000e+03,7.326318969726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.329224609375000000e+03,-1.844615459442138672e+00,-1.769662737846374512e+00,6.260798339843750000e+02,9.351099243164062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.713642578125000000e+04,1.508080482482910156e+00,1.509737014770507812e+00,9.336631469726562500e+02,7.264475708007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.664902148437500000e+04,1.833621501922607422e+00,-1.864348649978637695e+00,5.822514648437500000e+02,1.326373138427734375e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.325363671875000000e+04,-1.315822005271911621e+00,-5.514130592346191406e-01,1.159304199218750000e+02,2.138008880615234375e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.697891210937500000e+04,-8.090045452117919922e-01,1.033714294433593750e+00,1.064345947265625000e+03,8.160399780273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.844585546875000000e+04,-1.067668676376342773e+00,3.138808727264404297e+00,2.593268432617187500e+02,2.761785583496093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.512602441406250000e+04,2.116397380828857422e+00,1.581345558166503906e+00,7.459558715820312500e+02,2.678132057189941406e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.218011718750000000e+04,2.478331089019775391e+00,1.538568496704101562e+00,3.360508422851562500e+02,6.093789062500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.063383984375000000e+04,-3.093770265579223633e+00,-1.414800763130187988e+00,7.741041870117187500e+02,9.629557495117187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.713663476562500000e+04,9.982976913452148438e-01,2.564722537994384766e+00,1.181692260742187500e+03,5.797860107421875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.721859765625000000e+04,2.412440299987792969e+00,-2.061006546020507812e+00,1.850005798339843750e+02,9.695194091796875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.680715234375000000e+04,1.932343959808349609e+00,1.067238330841064453e+00,6.108348388671875000e+02,1.989818572998046875e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.217102734375000000e+04,1.572406291961669922e+00,-4.032707214355468750e-01,2.739731445312500000e+02,5.348919067382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
