9.877166748046875000e+02,-2.800228595733642578e+00,-3.079781532287597656e-01,5.070550231933593750e+02,1.870965881347656250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.746734375000000000e+04,-2.153676986694335938e+00,1.262109279632568359e+00,7.480054321289062500e+02,2.791302795410156250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.363688964843750000e+04,1.548381328582763672e+00,1.322653770446777344e+00,1.072658203125000000e+03,6.720054931640625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.112514062500000000e+04,-2.196668624877929688e+00,-2.206048488616943359e+00,7.812355346679687500e+02,1.026858520507812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.210783007812500000e+04,-9.205765724182128906e-01,-1.965420246124267578e-01,6.159398193359375000e+02,5.206773681640625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.064294921875000000e+03,9.210071563720703125e-01,2.972448348999023438e+00,6.951058349609375000e+02,3.577576904296875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.310536523437500000e+04,-1.815364956855773926e+00,-1.628993034362792969e+00,5.941503906250000000e+02,1.289244232177734375e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.613027734375000000e+04,1.187731266021728516e+00,-7.375400066375732422e-01,3.757366943359375000e+02,6.194653320312500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.655014062500000000e+04,-8.057782649993896484e-01,2.351830482482910156e+00,1.341128692626953125e+02,7.344061889648437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.988152343750000000e+04,1.949713230133056641e-01,-9.762628078460693359e-01,1.034376953125000000e+03,9.004640579223632812e+00,3.000000000000000000e+00,4.000000000000000000e+00
5.458426953125000000e+04,2.283835411071777344e+00,1.130850315093994141e-01,1.069593994140625000e+03,8.304843139648437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.057276562500000000e+04,2.811110019683837891e-01,1.017305850982666016e+00,6.269473266601562500e+02,8.312659301757812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.512272558593750000e+04,2.354874610900878906e+00,-1.650906920433044434e+00,9.664594116210937500e+02,5.661653442382812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.781793945312500000e+04,2.848031997680664062e+00,-9.198143482208251953e-01,1.106680664062500000e+03,2.131532897949218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.294437890625000000e+04,-2.620923280715942383e+00,-1.159036040306091309e+00,3.577665405273437500e+02,9.665562744140625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.685264160156250000e+03,2.339307308197021484e+00,2.479315757751464844e+00,1.123759277343750000e+03,1.817922592163085938e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.372294921875000000e+04,3.107002258300781250e+00,8.432452678680419922e-01,2.571203613281250000e+02,9.648287353515625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.408131933593750000e+04,3.587415218353271484e-01,2.375122547149658203e+00,8.523542480468750000e+02,3.806651916503906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.163286132812500000e+03,-5.827529430389404297e-01,-1.527656316757202148e+00,2.026695861816406250e+02,6.978613891601562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.667743750000000000e+04,-1.594904303550720215e+00,-2.479235172271728516e+00,3.656601867675781250e+02,9.969484252929687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.148210156250000000e+04,1.835525035858154297e+00,-3.002812385559082031e+00,5.705751342773437500e+02,9.430375366210937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.184124609375000000e+04,2.879597663879394531e+00,-1.144096612930297852e+00,8.839206542968750000e+02,1.006430297851562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.965806250000000000e+04,-3.168864250183105469e-01,8.829121589660644531e-01,6.613294067382812500e+02,7.990432739257812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.077371582031250000e+03,2.069032669067382812e+00,-7.477309703826904297e-01,3.397816162109375000e+02,2.351478271484375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.765654785156250000e+03,-6.543784141540527344e-01,-7.657241821289062500e-02,7.709216918945312500e+02,2.062360534667968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.560777441406250000e+04,2.160630226135253906e+00,2.920035839080810547e+00,1.134656372070312500e+03,2.007901611328125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.212400390625000000e+04,-1.265800952911376953e+00,1.436570167541503906e+00,2.124610137939453125e+02,3.728072509765625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.708729492187500000e+03,-2.324851036071777344e+00,-2.155587673187255859e+00,4.974372558593750000e+02,1.248541107177734375e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.399052929687500000e+04,2.260856628417968750e+00,1.600110530853271484e-01,1.499486846923828125e+02,6.668820190429687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.207790136718750000e+04,-3.116925716400146484e+00,6.534688472747802734e-01,6.491812744140625000e+02,5.265903930664062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.573909765625000000e+04,-7.350270748138427734e-01,-2.003419399261474609e+00,9.777048339843750000e+02,2.242637176513671875e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.596537890625000000e+04,-1.703538656234741211e+00,-2.940317630767822266e+00,2.100227050781250000e+02,9.991680908203125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.231063537597656250e+02,-2.595133543014526367e+00,2.518036365509033203e-01,1.036623992919921875e+02,3.437185668945312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.711853515625000000e+04,-2.942034959793090820e+00,1.453876018524169922e+00,1.137850097656250000e+03,1.083586303710937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.678842968750000000e+04,2.920533657073974609e+00,2.364686489105224609e+00,8.071249389648437500e+02,3.181336669921875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.913659765625000000e+04,3.126655578613281250e+00,-2.619653701782226562e+00,3.833113098144531250e+02,1.118354736328125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.856906250000000000e+03,-2.574082612991333008e+00,1.483368873596191406e+00,9.974983520507812500e+02,1.866456909179687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.928114453125000000e+04,-2.045027256011962891e+00,-3.024002313613891602e+00,9.232573852539062500e+02,4.183941345214843750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.064755957031250000e+04,1.145918369293212891e+00,-5.611178874969482422e-01,1.446641235351562500e+02,9.203668823242187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.028452734375000000e+04,2.607230186462402344e+00,2.176392078399658203e-01,7.470446777343750000e+02,1.078560180664062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.061198144531250000e+04,2.537557125091552734e+00,-2.596157073974609375e+00,7.249868774414062500e+02,5.670118331909179688e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.250256054687500000e+04,4.097552299499511719e-01,-1.261145472526550293e+00,1.145892211914062500e+03,5.323028564453125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.719224121093750000e+03,-4.195048809051513672e-01,9.022231101989746094e-01,1.023207214355468750e+03,8.430521240234375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.793247265625000000e+04,4.023251533508300781e-01,-2.380724191665649414e+00,1.981584472656250000e+02,8.353291625976562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.065469531250000000e+04,1.073793888092041016e+00,3.011671066284179688e+00,1.182462036132812500e+03,1.098538452148437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.660046484375000000e+04,9.631881713867187500e-01,1.538809299468994141e+00,8.446518554687500000e+02,1.069279052734375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.628497656250000000e+04,-8.385443687438964844e-02,-3.405897617340087891e-01,3.121042480468750000e+02,9.518533325195312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.625008850097656250e+02,-8.749334812164306641e-01,-2.878165245056152344e-02,9.887870483398437500e+02,3.286407089233398438e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.498283886718750000e+04,-8.087000846862792969e-01,2.201599121093750000e+00,2.213391113281250000e+02,8.319464721679687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.910253173828125000e+03,1.555041790008544922e+00,-1.647278308868408203e+00,1.084347534179687500e+03,8.362399291992187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.244021484375000000e+03,-1.276180028915405273e+00,-1.357403874397277832e+00,5.211040039062500000e+02,9.305615234375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.879307226562500000e+04,-1.862783432006835938e-01,6.924002170562744141e-01,3.756679687500000000e+02,1.131582397460937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.369953125000000000e+04,-2.317156791687011719e+00,-3.083136558532714844e+00,1.177429443359375000e+03,9.710122070312500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.722184570312500000e+03,2.571701049804687500e+00,-2.449737548828125000e+00,1.868914794921875000e+02,9.420090942382812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.605656738281250000e+03,2.754955768585205078e+00,-9.465551376342773438e-02,6.317292480468750000e+02,2.042268981933593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.838465429687500000e+04,1.800263881683349609e+00,3.502547740936279297e-01,4.705127563476562500e+02,6.701910400390625000e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.925635546875000000e+04,-2.994715452194213867e+00,-1.839475393295288086e+00,5.819079589843750000e+02,1.014929199218750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.492758203125000000e+04,3.041952610015869141e+00,-2.816781044006347656e+00,2.649909973144531250e+02,7.536389770507812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.340312500000000000e+04,-4.109826087951660156e-01,8.218774795532226562e-01,1.190655639648437500e+03,4.753942871093750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.328178906250000000e+04,-1.180911779403686523e+00,1.989849090576171875e+00,1.001016479492187500e+03,1.363346862792968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.844894921875000000e+04,-2.728571653366088867e+00,2.672505378723144531e-01,3.445784912109375000e+02,2.966858520507812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.844286523437500000e+04,-1.362522602081298828e+00,-2.733618021011352539e+00,1.194265380859375000e+03,1.121622543334960938e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.271995312500000000e+04,4.586448669433593750e-01,1.686389923095703125e+00,6.023934326171875000e+02,3.409534606933593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.424553125000000000e+04,2.457283020019531250e+00,-2.704582214355468750e-01,7.125808715820312500e+02,5.241132812500000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.765787500000000000e+04,-5.747647285461425781e-01,2.368718147277832031e+00,9.691797485351562500e+02,8.393522338867187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.985064208984375000e+03,-2.798488378524780273e+00,2.563084125518798828e+00,7.511287231445312500e+02,3.720069274902343750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.064258691406250000e+04,-1.830333232879638672e+00,2.800130367279052734e+00,7.569353027343750000e+02,5.784272460937500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.626013281250000000e+04,2.504024505615234375e-01,1.207482814788818359e-01,7.189224243164062500e+02,9.588327026367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.263960449218750000e+03,3.064201354980468750e+00,2.730759620666503906e+00,4.017542419433593750e+02,1.055744018554687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.839806250000000000e+04,-1.029950141906738281e+00,-3.188524246215820312e-01,4.078583374023437500e+02,6.951945800781250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.467254687500000000e+04,-1.949357986450195312e-02,2.807837009429931641e+00,8.651632690429687500e+02,2.284147644042968750e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.183465087890625000e+03,-2.070287466049194336e+00,1.182785987854003906e+00,7.109085693359375000e+02,9.549425659179687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.871341210937500000e+04,2.696138858795166016e+00,-6.088263988494873047e-01,9.060544433593750000e+02,1.059776977539062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.666419531250000000e+04,-5.222170352935791016e-01,3.453075885772705078e-01,9.953339843750000000e+02,8.977914428710937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.601063537597656250e+02,2.840323448181152344e+00,5.974075794219970703e-01,4.978456115722656250e+02,5.091141052246093750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.364076171875000000e+04,-3.278939723968505859e-01,-3.121906280517578125e+00,6.964423828125000000e+02,6.826644897460937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.282450561523437500e+02,-4.281032085418701172e-01,-2.610089778900146484e-01,2.745499877929687500e+02,7.310890502929687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.356973437500000000e+04,1.278676033020019531e+00,2.126572132110595703e-01,2.771029052734375000e+02,1.077699462890625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.947466406250000000e+04,-2.549549818038940430e+00,-2.682466030120849609e+00,9.598468017578125000e+02,1.131665496826171875e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.708657421875000000e+04,-3.142964839935302734e-01,1.503931045532226562e+00,3.020465087890625000e+02,5.672844848632812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.152604882812500000e+04,-2.508200407028198242e+00,-1.117337703704833984e+00,9.203814086914062500e+02,7.920009155273437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.848291015625000000e+04,2.408893108367919922e+00,1.904589653015136719e+00,9.681047363281250000e+02,6.800469360351562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.020407421875000000e+04,-1.165649890899658203e-01,5.833482742309570312e-02,3.918043518066406250e+02,3.712263793945312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.158947070312500000e+04,-1.975743889808654785e+00,3.122254371643066406e+00,8.639995117187500000e+02,8.560374755859375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.511562890625000000e+04,2.039491176605224609e+00,1.757190227508544922e-01,1.463136901855468750e+02,5.623189086914062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.296198828125000000e+04,-2.508063793182373047e+00,-8.307843208312988281e-01,6.195233764648437500e+02,1.741307983398437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.756819140625000000e+04,-1.233577251434326172e+00,5.161879062652587891e-01,9.904467773437500000e+02,2.070201110839843750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.594678906250000000e+04,-3.074883937835693359e+00,-2.553554296493530273e+00,4.438905639648437500e+02,1.139440307617187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.673555468750000000e+04,-4.314444065093994141e-01,-2.582106351852416992e+00,7.539153442382812500e+02,5.793864822387695312e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.746662890625000000e+04,2.225400447845458984e+00,-1.932213425636291504e+00,9.544769287109375000e+02,2.750643310546875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.131015234375000000e+04,-9.019830226898193359e-01,4.535689353942871094e-01,6.711125488281250000e+02,1.038006591796875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.047520898437500000e+04,-3.101036071777343750e+00,2.009046077728271484e+00,9.436307373046875000e+02,8.864294433593750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
