3.134989062500000000e+04,-1.167065143585205078e+00,1.103398323059082031e+00,5.742957153320312500e+02,5.534898681640625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.645386328125000000e+04,-1.904972553253173828e+00,-1.040117740631103516e-01,1.057770141601562500e+03,6.863210449218750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.978280468750000000e+04,1.958947658538818359e+00,2.398462772369384766e+00,9.278656616210937500e+02,3.629370117187500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.519825000000000000e+04,3.031212329864501953e+00,-2.707051992416381836e+00,4.576599121093750000e+02,1.381144561767578125e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.653032031250000000e+04,-1.754813551902770996e+00,-6.955492496490478516e-01,1.165814208984375000e+03,5.989192504882812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.967633984375000000e+04,-3.017121315002441406e+00,2.488773822784423828e+00,1.001879119873046875e+02,1.095458862304687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
6.095760742187500000e+03,1.427644729614257812e+00,2.629585742950439453e+00,2.456068572998046875e+02,1.116728820800781250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.132207128906250000e+04,-4.623043537139892578e-01,-5.030512809753417969e-01,2.656541137695312500e+02,4.952402114868164062e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.975982421875000000e+04,2.182036876678466797e+00,-2.051384449005126953e+00,1.713976440429687500e+02,1.079156250000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.457759375000000000e+04,4.945123195648193359e-01,2.658270835876464844e+00,1.472879791259765625e+02,8.298572387695312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.587639453125000000e+04,1.523465633392333984e+00,3.125066280364990234e+00,4.856244812011718750e+02,7.562950439453125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.259516796875000000e+04,-7.681899070739746094e-01,-2.864063739776611328e+00,1.071024169921875000e+03,8.839696655273437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.478572265625000000e+03,1.481554985046386719e+00,-1.850777268409729004e+00,3.651725158691406250e+02,3.961529846191406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.409229687500000000e+04,1.493245601654052734e+00,4.701850414276123047e-01,7.979229736328125000e+02,2.271212310791015625e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.637896093750000000e+04,8.059186935424804688e-01,1.512788295745849609e+00,2.907805786132812500e+02,8.129345703125000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.267138671875000000e+04,-2.509306669235229492e+00,-2.997206687927246094e+00,5.926299438476562500e+02,1.145870437622070312e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.043193750000000000e+04,7.023415565490722656e-01,-3.547563552856445312e-01,4.852984924316406250e+02,2.428612976074218750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.663438671875000000e+04,-2.352510690689086914e+00,2.780769348144531250e+00,5.644245605468750000e+02,1.055892578125000000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.078907812500000000e+04,1.410952568054199219e+00,1.754827976226806641e+00,6.518240356445312500e+02,1.016091796875000000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.388198730468750000e+04,8.814997673034667969e-01,1.848499298095703125e+00,8.624578857421875000e+02,6.092268066406250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.263681250000000000e+04,1.120465278625488281e+00,-6.266274452209472656e-01,7.724497680664062500e+02,7.327178955078125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.189556445312500000e+04,3.095357418060302734e-01,-1.103293895721435547e-01,6.402062988281250000e+02,1.058149902343750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
9.383794921875000000e+03,-2.123982906341552734e+00,2.496700763702392578e+00,9.757283935546875000e+02,5.735549926757812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.933960937500000000e+04,1.131763935089111328e+00,5.696113109588623047e-01,5.012614135742187500e+02,3.888831329345703125e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.707612109375000000e+04,-2.123382091522216797e+00,-2.239368677139282227e+00,5.459858398437500000e+02,5.173510742187500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.716073437500000000e+04,-9.360771179199218750e-01,1.681025028228759766e+00,8.748229980468750000e+02,1.169373779296875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.249058007812500000e+04,-1.954368114471435547e+00,2.745759010314941406e+00,8.745825805664062500e+02,5.224664306640625000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.097060156250000000e+04,1.127140522003173828e+00,1.466869831085205078e+00,6.310140380859375000e+02,4.946689453125000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.725646484375000000e+03,-1.980209350585937500e-01,-6.009542942047119141e-01,6.956549682617187500e+02,1.082389648437500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.346200000000000000e+04,-1.807579278945922852e+00,-1.964882731437683105e+00,1.753569946289062500e+02,1.059257934570312500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.928850781250000000e+04,-3.122992992401123047e+00,1.999489307403564453e+00,6.464168090820312500e+02,1.481228790283203125e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.898704687500000000e+04,1.354137897491455078e+00,-3.109740734100341797e+00,9.782424926757812500e+02,1.180441589355468750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.293034179687500000e+03,-2.482877254486083984e+00,1.935258388519287109e+00,8.034044799804687500e+02,1.090622070312500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.716377734375000000e+04,-4.122233390808105469e-01,5.285739898681640625e-03,1.175140625000000000e+03,9.843757324218750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.211349804687500000e+04,-2.898632287979125977e+00,-3.982369899749755859e-01,3.861109924316406250e+02,1.153100952148437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.608489746093750000e+03,1.087499141693115234e+00,-6.620864868164062500e-01,5.864748535156250000e+02,7.504831542968750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.087572265625000000e+04,2.687667369842529297e+00,1.285154819488525391e-01,7.663554077148437500e+02,6.195882568359375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.332754394531250000e+03,1.955338478088378906e+00,1.127318859100341797e+00,1.080700683593750000e+03,1.116905761718750000e+03,4.000000000000000000e+00,4.000000000000000000e+00
9.061283203125000000e+03,2.690648555755615234e+00,-1.653290629386901855e+00,1.265976715087890625e+02,1.108853271484375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.335301171875000000e+04,-2.863145351409912109e+00,-2.372759103775024414e+00,5.783604125976562500e+02,5.749175415039062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.679894726562500000e+04,1.029150009155273438e+00,-4.330189228057861328e-01,1.035542724609375000e+03,3.097266235351562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.117415234375000000e+04,3.076138019561767578e+00,-1.975992918014526367e+00,6.651745605468750000e+02,7.639130859375000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.287277734375000000e+04,2.881787776947021484e+00,2.980275630950927734e+00,1.182124023437500000e+03,5.231456298828125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.928556640625000000e+04,-1.035119533538818359e+00,1.029452323913574219e+00,1.030321411132812500e+03,1.137876708984375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.884325585937500000e+04,2.586423873901367188e+00,1.257708549499511719e+00,4.751690063476562500e+02,1.156203765869140625e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.728628515625000000e+04,-6.828634738922119141e-01,-1.386850953102111816e+00,4.573355407714843750e+02,8.498807983398437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.357542187500000000e+04,2.304469108581542969e+00,1.800244808197021484e+00,4.373706359863281250e+02,1.392785339355468750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.867473437500000000e+04,1.815142631530761719e+00,1.143826961517333984e+00,5.318535156250000000e+02,3.084682006835937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.494600292968750000e+04,2.987029075622558594e+00,-1.431250333786010742e+00,1.054828125000000000e+03,4.761367187500000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.779662304687500000e+04,-1.159408688545227051e+00,7.320451736450195312e-01,6.799591674804687500e+02,3.422926330566406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.229680859375000000e+04,5.204479694366455078e-01,2.273872375488281250e+00,1.000766296386718750e+03,5.585643920898437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.362762109375000000e+04,-3.174295425415039062e-01,-2.135286331176757812e-01,5.788347167968750000e+02,8.301031494140625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.832526367187500000e+03,-5.869960784912109375e-02,-2.563317060470581055e+00,5.933291015625000000e+02,1.179234375000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.049030273437500000e+03,-2.479286909103393555e+00,-8.748941421508789062e-01,6.587413940429687500e+02,2.193956146240234375e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.227651855468750000e+03,1.441113948822021484e+00,-7.616972923278808594e-01,1.058339355468750000e+03,6.959989166259765625e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.650389453125000000e+04,-4.536581039428710938e-02,5.030996799468994141e-01,7.077518310546875000e+02,9.145975341796875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.670592187500000000e+04,2.354187488555908203e+00,-2.416459321975708008e+00,8.906040039062500000e+02,7.485053100585937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.189723437500000000e+04,-1.379108428955078125e+00,2.953022003173828125e+00,4.607479553222656250e+02,4.439364318847656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.107151953125000000e+04,-2.655233860015869141e+00,1.264171600341796875e+00,5.669694824218750000e+02,2.101653747558593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.033981835937500000e+04,-1.212755322456359863e+00,-8.547272682189941406e-01,9.852813720703125000e+02,6.931824951171875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.885993750000000000e+04,1.287207603454589844e+00,1.052617073059082031e+00,4.721086120605468750e+02,6.415525512695312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.752367187500000000e+04,5.253188610076904297e-01,-2.736174821853637695e+00,4.976312866210937500e+02,1.648195953369140625e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.956473828125000000e+04,2.401927471160888672e+00,8.181388378143310547e-01,8.994495239257812500e+02,1.003818420410156250e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.507911718750000000e+04,1.063902378082275391e+00,2.317327499389648438e+00,1.008935546875000000e+03,1.052313964843750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.284983398437500000e+04,-3.093826055526733398e+00,2.753138065338134766e+00,2.948319091796875000e+02,1.451527862548828125e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.637306250000000000e+04,2.739685535430908203e+00,9.270377159118652344e-01,4.217938232421875000e+02,1.170189331054687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.408371679687500000e+04,2.359878540039062500e+00,9.622645378112792969e-01,6.898247070312500000e+02,8.997382812500000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.226523828125000000e+04,1.315255641937255859e+00,-9.756295680999755859e-01,1.826015472412109375e+02,1.159068115234375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.804228125000000000e+04,4.664406776428222656e-01,1.667084217071533203e+00,2.867298889160156250e+02,4.781715698242187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.596644531250000000e+04,7.107353210449218750e-02,1.367864608764648438e-01,3.798778381347656250e+02,8.151361846923828125e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.486270703125000000e+04,1.320222854614257812e+00,1.280259132385253906e+00,5.287559814453125000e+02,1.660600585937500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.083775390625000000e+04,-9.634501934051513672e-01,-2.164344549179077148e+00,5.679696655273437500e+02,6.156158447265625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.866367968750000000e+04,1.009212970733642578e+00,1.046698093414306641e+00,7.901253051757812500e+02,1.994673767089843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.655973437500000000e+04,2.995018959045410156e+00,2.550229072570800781e+00,1.038730957031250000e+03,9.040681152343750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.038135742187500000e+04,-1.314514160156250000e+00,2.455279827117919922e+00,5.237512207031250000e+02,3.492246093750000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.249935546875000000e+03,2.270662307739257812e+00,-9.242672920227050781e-01,5.858574218750000000e+02,7.247015380859375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.544971679687500000e+03,-9.474074840545654297e-01,2.002519607543945312e+00,9.305872802734375000e+02,3.947237548828125000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.793358984375000000e+04,-2.440540552139282227e+00,-2.086462974548339844e+00,1.118280029296875000e+03,7.531666259765625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.647442187500000000e+04,2.652298450469970703e+00,-3.702840805053710938e-01,7.466679687500000000e+02,1.015393920898437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.776846093750000000e+04,-2.071614742279052734e+00,-2.463521480560302734e+00,2.249984436035156250e+02,1.116715576171875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.432105664062500000e+04,2.328184604644775391e+00,-1.953362584114074707e+00,4.537861022949218750e+02,1.134349121093750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.817611132812500000e+04,-2.490692138671875000e+00,-1.756485700607299805e+00,2.632232055664062500e+02,8.363457641601562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.630908593750000000e+04,2.970156192779541016e+00,-2.487211465835571289e+00,5.396276245117187500e+02,2.685672912597656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.612866796875000000e+04,-1.482952117919921875e+00,2.635401248931884766e+00,4.388744506835937500e+02,1.432833862304687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.577946484375000000e+04,-2.462912321090698242e+00,2.612246036529541016e+00,8.911771240234375000e+02,3.881355285644531250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.231956542968750000e+03,3.447246551513671875e-01,-2.248244285583496094e+00,9.266467285156250000e+02,5.363472900390625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.160737792968750000e+03,-1.898286342620849609e-01,-1.481587767601013184e+00,1.410687408447265625e+02,1.049310302734375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.966482226562500000e+04,-5.442380905151367188e-01,1.350195407867431641e+00,1.168960571289062500e+03,1.085093261718750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.353635351562500000e+04,-1.807872891426086426e+00,1.026010990142822266e+00,2.028624114990234375e+02,2.695461425781250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.537958984375000000e+03,1.692392349243164062e+00,-1.516453266143798828e+00,9.472936401367187500e+02,4.402120971679687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.011205468750000000e+04,1.658433914184570312e+00,-6.209537982940673828e-01,5.435878295898437500e+02,8.380454101562500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.578679980468750000e+04,-1.062317371368408203e+00,-7.514424324035644531e-01,1.175424926757812500e+03,8.493855590820312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.254489843750000000e+04,1.220223426818847656e+00,-2.631211757659912109e+00,5.227440185546875000e+02,4.777955627441406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.191386718750000000e+04,2.341237545013427734e+00,-2.546512842178344727e+00,7.276805419921875000e+02,7.004199218750000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.438270703125000000e+04,-2.576178073883056641e+00,-1.618965625762939453e+00,2.760758056640625000e+02,6.217608642578125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.189629296875000000e+04,1.359189987182617188e+00,-3.116383314132690430e+00,3.770042724609375000e+02,7.593978271484375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.570629882812500000e+03,-2.749145984649658203e+00,3.013202190399169922e+00,7.024852905273437500e+02,7.409899902343750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.893766015625000000e+04,2.824426174163818359e+00,5.906684398651123047e-01,4.279012145996093750e+02,1.176944335937500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.796022265625000000e+04,-1.019331932067871094e+00,4.012789726257324219e-01,1.048174438476562500e+03,5.799463500976562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.239441796875000000e+04,2.695996761322021484e-01,-6.987235546112060547e-01,3.527893676757812500e+02,1.103173461914062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.868542578125000000e+04,-1.396416664123535156e+00,2.257555484771728516e+00,6.609113159179687500e+02,9.821028442382812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.965512695312500000e+03,8.399567604064941406e-01,-2.469653606414794922e+00,8.954349365234375000e+02,7.220752563476562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.920601953125000000e+04,-1.008904695510864258e+00,2.564818859100341797e-01,1.073442871093750000e+03,8.728452148437500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.506554687500000000e+04,2.229344844818115234e+00,2.558100700378417969e+00,7.150874023437500000e+02,1.128438476562500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.047895507812500000e+04,-1.334365367889404297e+00,-2.509854316711425781e+00,8.296075439453125000e+02,8.582319335937500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.651483398437500000e+04,5.583286285400390625e-01,2.462340831756591797e+00,9.328359985351562500e+02,9.498217010498046875e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.597866015625000000e+04,9.836025238037109375e-01,-1.403811693191528320e+00,8.543226318359375000e+02,5.154855957031250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.451556640625000000e+03,2.209652900695800781e+00,-2.958621978759765625e+00,1.159378662109375000e+03,6.049426269531250000e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.442417382812500000e+04,1.239628791809082031e+00,2.350986003875732422e+00,8.946924438476562500e+02,5.303809204101562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.592121093750000000e+04,-1.499678730964660645e+00,1.310705661773681641e+00,3.305616149902343750e+02,1.156589721679687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.958849609375000000e+04,3.002037048339843750e+00,-6.045644283294677734e-01,6.586137084960937500e+02,3.037796325683593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.728222851562500000e+04,1.671887874603271484e+00,-1.157465457916259766e+00,8.287322998046875000e+02,8.037518920898437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.485940625000000000e+04,1.004451751708984375e+00,3.008067131042480469e+00,8.637165527343750000e+02,6.214542236328125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.555835449218750000e+04,-1.345566034317016602e+00,1.593781471252441406e+00,3.538940734863281250e+02,1.054142456054687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.362887890625000000e+04,-8.800575733184814453e-01,3.484001159667968750e-01,6.173233032226562500e+02,9.212981567382812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.842483007812500000e+04,-1.871075868606567383e+00,4.511585235595703125e-01,1.047425781250000000e+03,4.645710449218750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.294019921875000000e+04,-2.432540655136108398e+00,-1.929743885993957520e+00,1.080732177734375000e+03,9.112672729492187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.703352734375000000e+04,-2.658860683441162109e-01,-1.158864974975585938e+00,5.786397705078125000e+02,7.613681030273437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.713962500000000000e+04,-2.121299266815185547e+00,-3.027752161026000977e+00,8.621812744140625000e+02,6.746569213867187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.119554296875000000e+04,-1.693198680877685547e-01,6.811890602111816406e-01,4.961094970703125000e+02,1.676703948974609375e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.639739062500000000e+04,2.913640022277832031e+00,-2.058233261108398438e+00,8.873527832031250000e+02,1.102859741210937500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.753739062500000000e+04,-2.781465053558349609e-01,1.831569671630859375e+00,1.109955444335937500e+03,5.512089538574218750e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.759698046875000000e+04,1.072750568389892578e+00,1.482777595520019531e+00,4.900546875000000000e+02,7.615874023437500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.040917187500000000e+04,1.192971706390380859e+00,-3.090469121932983398e+00,1.161591308593750000e+03,5.037500305175781250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.188289257812500000e+04,1.968653678894042969e+00,-7.026124000549316406e-02,9.514435424804687500e+02,4.903258361816406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.918751831054687500e+02,-1.865164279937744141e+00,7.023446559906005859e-01,1.183874267578125000e+03,4.139825744628906250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.719038671875000000e+04,-2.250435352325439453e-01,1.453635215759277344e+00,6.081368408203125000e+02,6.643441772460937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.176156738281250000e+04,5.989408493041992188e-01,-5.254745483398437500e-03,3.573669738769531250e+02,7.202221679687500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.197126367187500000e+04,1.718212127685546875e+00,1.606750488281250000e+00,2.291982116699218750e+02,1.169801269531250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.623528515625000000e+04,-3.636369705200195312e-01,-1.903481602668762207e+00,8.365952758789062500e+02,9.338458862304687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.572317187500000000e+04,8.046364784240722656e-02,-2.381961822509765625e+00,2.888969421386718750e+02,7.109909057617187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.518672265625000000e+04,1.383623600006103516e+00,-1.821797132492065430e+00,7.185900268554687500e+02,1.134112670898437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.778863867187500000e+04,1.584203243255615234e-01,-2.811154603958129883e+00,5.347066650390625000e+02,7.379693603515625000e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.147077539062500000e+04,-1.936617970466613770e+00,2.302850246429443359e+00,4.780756835937500000e+02,6.069745483398437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.169823339843750000e+04,1.996716499328613281e+00,3.116364479064941406e+00,6.134851074218750000e+02,6.116337890625000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.425691894531250000e+03,1.840700149536132812e+00,2.516510486602783203e-01,3.835101623535156250e+02,1.086012939453125000e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.377065307617187500e+03,-2.106370449066162109e+00,2.106767177581787109e+00,5.592025146484375000e+02,1.245960464477539062e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.603563476562500000e+03,4.485571384429931641e-01,-7.102298736572265625e-02,1.141485473632812500e+03,9.146275634765625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.821925415039062500e+03,-1.046205759048461914e+00,2.605326175689697266e+00,1.053927246093750000e+03,1.199895385742187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.397496777343750000e+04,-4.474396705627441406e-01,-1.368927478790283203e+00,3.939259643554687500e+02,9.691535644531250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.806703515625000000e+04,-1.434231042861938477e+00,2.767174243927001953e+00,4.625892944335937500e+02,7.118148803710937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.146384179687500000e+04,-2.117730140686035156e+00,-1.501646757125854492e+00,9.023598022460937500e+02,1.004059265136718750e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.932094140625000000e+04,1.384262561798095703e+00,4.163036346435546875e-01,5.351809082031250000e+02,1.557076721191406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.881887695312500000e+03,1.041216850280761719e+00,8.400392532348632812e-02,2.771297607421875000e+02,9.550401000976562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.414515625000000000e+03,1.855907440185546875e+00,1.825720310211181641e+00,2.587272338867187500e+02,1.025854003906250000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.367114062500000000e+04,1.061665534973144531e+00,-2.751392841339111328e+00,5.381145019531250000e+02,2.713285522460937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.796632031250000000e+04,-1.181521534919738770e+00,2.834547519683837891e+00,1.162032714843750000e+03,2.938818359375000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.098750976562500000e+04,1.781860351562500000e+00,2.599987983703613281e-01,2.107641296386718750e+02,6.599250488281250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.799315234375000000e+04,2.681396961212158203e+00,-2.209359884262084961e+00,3.199171142578125000e+02,9.407741699218750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.825209375000000000e+04,-3.104315996170043945e+00,2.739139080047607422e+00,1.166660278320312500e+03,5.372509155273437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.088835546875000000e+04,1.788483142852783203e+00,-1.371021270751953125e+00,1.068346069335937500e+03,4.236916198730468750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.202191210937500000e+04,1.934565067291259766e+00,1.210219860076904297e+00,3.887963562011718750e+02,1.124675048828125000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.342141015625000000e+04,2.829993247985839844e+00,2.776597499847412109e+00,2.874324951171875000e+02,1.240812072753906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.208731054687500000e+04,2.660306453704833984e+00,-3.049642562866210938e+00,1.057970703125000000e+03,1.183866088867187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.384925781250000000e+04,-2.530149459838867188e+00,1.727265834808349609e+00,7.764431762695312500e+02,2.113381195068359375e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.166239843750000000e+04,1.795268058776855469e-01,-2.330129384994506836e+00,7.344359130859375000e+02,3.850556945800781250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.964685546875000000e+04,-2.345046520233154297e+00,-1.941334962844848633e+00,7.142054443359375000e+02,3.647372131347656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.684777734375000000e+04,-2.012483596801757812e+00,-2.146895885467529297e+00,5.050628967285156250e+02,9.881083374023437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.563190234375000000e+04,-2.549635410308837891e+00,2.545590877532958984e+00,9.468184204101562500e+02,7.132373046875000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.841257421875000000e+04,8.057436943054199219e-01,-3.138809204101562500e+00,9.664810791015625000e+02,9.426536254882812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.483602734375000000e+04,9.551367759704589844e-01,-5.785093307495117188e-01,1.148475830078125000e+03,9.501293334960937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.948475390625000000e+04,-2.815301418304443359e+00,-1.345555543899536133e+00,1.172561767578125000e+03,1.127711547851562500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.221415234375000000e+04,-1.098168849945068359e+00,-2.276950597763061523e+00,6.764657592773437500e+02,2.054315338134765625e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.595205957031250000e+04,7.240443229675292969e-01,2.348673343658447266e+00,7.225775146484375000e+02,3.400877990722656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
