3.334241796875000000e+04,-1.421087622642517090e+00,1.936018943786621094e+00,2.585584106445312500e+02,5.365149536132812500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.707603125000000000e+04,-1.178625464439392090e+00,-6.237313747406005859e-01,4.692196044921875000e+02,3.278303146362304688e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.907963281250000000e+04,7.942624092102050781e-01,2.081558227539062500e+00,2.888088378906250000e+02,4.250351562500000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.391303710937500000e+03,1.316324710845947266e+00,6.468985080718994141e-01,3.397384948730468750e+02,8.300527343750000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.959313281250000000e+04,-1.890308737754821777e+00,-1.874629259109497070e+00,7.981420898437500000e+02,5.352097778320312500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.646522656250000000e+04,9.363698959350585938e-01,2.227200031280517578e+00,3.625768432617187500e+02,4.039461059570312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.144835205078125000e+03,9.149541854858398438e-01,2.180706501007080078e+00,5.020039367675781250e+02,7.324432373046875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.379158203125000000e+04,-1.346278429031372070e+00,2.140933513641357422e+00,6.832159423828125000e+02,5.534993896484375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.382149218750000000e+04,-1.631604790687561035e+00,-2.989617586135864258e+00,8.906238403320312500e+02,6.660932617187500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.538589843750000000e+04,3.230214118957519531e-01,-1.849807977676391602e+00,6.991203613281250000e+02,8.594251708984375000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.118197753906250000e+04,2.158397197723388672e+00,1.737064838409423828e+00,1.040142822265625000e+03,4.673521118164062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.336907714843750000e+03,-4.127779006958007812e-01,1.199317932128906250e+00,1.092748046875000000e+03,8.575752563476562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.591918750000000000e+04,1.556161403656005859e+00,1.168043136596679688e+00,1.864003295898437500e+02,8.168282470703125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.916987109375000000e+04,-5.990045070648193359e-01,1.750811576843261719e+00,1.859147491455078125e+02,1.007932800292968750e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.197795312500000000e+04,-9.705948829650878906e-02,-1.021147727966308594e+00,6.955827636718750000e+02,8.224998779296875000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.708851171875000000e+04,3.084317207336425781e+00,-8.255643844604492188e-01,3.353717956542968750e+02,2.806432495117187500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.905773193359375000e+03,-1.614733338356018066e+00,1.230051994323730469e+00,2.351009063720703125e+02,1.111853515625000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.712652734375000000e+04,-2.072250604629516602e+00,1.857254028320312500e+00,1.010769348144531250e+03,3.098662414550781250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.254460937500000000e+04,2.465488910675048828e+00,1.779915332794189453e+00,8.280162963867187500e+02,3.785717163085937500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.983407031250000000e+04,2.855415821075439453e+00,1.978172302246093750e+00,5.996329345703125000e+02,4.865090026855468750e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.859156250000000000e+03,-1.358958840370178223e+00,1.027915954589843750e+00,6.988551635742187500e+02,9.297346191406250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.729883789062500000e+03,-2.681180715560913086e+00,-3.117961168289184570e+00,9.749572143554687500e+02,3.516258850097656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.525360937500000000e+04,2.739147186279296875e+00,2.406345844268798828e+00,8.156610717773437500e+02,9.911256713867187500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.634911914062500000e+04,-3.129832029342651367e+00,-2.157311439514160156e-01,1.159608520507812500e+03,4.063222656250000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
8.346745117187500000e+03,2.568657398223876953e+00,-1.296432018280029297e-01,7.826722412109375000e+02,9.426870727539062500e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.206993164062500000e+03,3.863141536712646484e-01,1.243561267852783203e+00,4.047304382324218750e+02,1.020634826660156250e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.113600488281250000e+04,1.357907772064208984e+00,1.397702217102050781e+00,1.105937988281250000e+03,6.544672241210937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.029707226562500000e+04,6.599659919738769531e-01,1.463186740875244141e+00,7.259014892578125000e+02,2.092085876464843750e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.781460156250000000e+04,-3.117323160171508789e+00,2.797244548797607422e+00,1.035377807617187500e+03,1.130548217773437500e+03,0.000000000000000000e+00,4.000000000000000000e+00
2.262704492187500000e+04,-1.695463657379150391e-01,9.339346885681152344e-01,1.738986206054687500e+02,7.241206054687500000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.955122265625000000e+04,-1.540174603462219238e+00,1.297941684722900391e+00,4.309407958984375000e+02,7.596348266601562500e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.235492968750000000e+04,-2.330527305603027344e-01,7.274866104125976562e-01,6.475965576171875000e+02,1.182200805664062500e+03,0.000000000000000000e+00,4.000000000000000000e+00
2.888681250000000000e+04,-1.449895501136779785e+00,-1.959501147270202637e+00,7.879155273437500000e+02,7.891657104492187500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.249400585937500000e+04,1.951600551605224609e+00,-1.136342525482177734e+00,8.286851196289062500e+02,8.145717163085937500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.063008203125000000e+04,1.142691612243652344e+00,-2.029681205749511719e+00,2.948033142089843750e+02,4.913424987792968750e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.257754687500000000e+04,-1.437207579612731934e+00,3.009159564971923828e+00,6.068450317382812500e+02,5.407442016601562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.280781640625000000e+04,1.703448772430419922e+00,7.244794368743896484e-01,1.858285217285156250e+02,2.104562683105468750e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.599533203125000000e+03,-2.379545211791992188e+00,2.707071781158447266e+00,7.060653076171875000e+02,1.399740447998046875e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.166084375000000000e+04,2.312287330627441406e+00,6.371874809265136719e-01,2.767262268066406250e+02,5.085685729980468750e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.769580078125000000e+04,3.079089164733886719e+00,1.588130474090576172e+00,3.957704467773437500e+02,9.090800476074218750e+01,1.000000000000000000e+00,3.000000000000000000e+00
4.958587890625000000e+04,1.980073928833007812e+00,-1.218332171440124512e+00,6.229016723632812500e+02,5.867749023437500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.553695312500000000e+04,-8.888192176818847656e-01,-2.403888940811157227e+00,5.701571655273437500e+02,2.708448791503906250e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.790110156250000000e+04,5.363783836364746094e-01,6.348223686218261719e-01,3.897097167968750000e+02,1.075494750976562500e+03,0.000000000000000000e+00,4.000000000000000000e+00
3.917239062500000000e+04,-3.126607894897460938e+00,-2.555517435073852539e+00,7.698919677734375000e+02,1.053508666992187500e+03,0.000000000000000000e+00,4.000000000000000000e+00
5.743916015625000000e+04,1.201190948486328125e+00,-1.132189512252807617e+00,1.126212158203125000e+03,1.185514770507812500e+03,0.000000000000000000e+00,4.000000000000000000e+00
7.759908691406250000e+03,-2.428326606750488281e-01,-2.060957908630371094e+00,1.137546386718750000e+03,3.415567016601562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.625277734375000000e+04,2.669439792633056641e+00,2.459426879882812500e+00,2.528499755859375000e+02,6.443668212890625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.098480468750000000e+04,1.698507308959960938e+00,9.525246620178222656e-01,4.812672119140625000e+02,3.810140991210937500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.611378906250000000e+03,2.301794528961181641e+00,1.479459762573242188e+00,1.027875976562500000e+03,8.111412963867187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.419998046875000000e+03,7.265219688415527344e-01,-1.852856159210205078e+00,4.123291625976562500e+02,5.929112243652343750e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.119268750000000000e+04,-1.207500338554382324e+00,-9.026162624359130859e-01,6.072862548828125000e+02,6.314328002929687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.004320898437500000e+04,4.832096099853515625e-01,7.255785465240478516e-01,6.076974487304687500e+02,7.445206909179687500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.481569580078125000e+03,-1.583595991134643555e+00,-6.174817085266113281e-01,8.538377685546875000e+02,2.265064620971679688e+01,3.000000000000000000e+00,4.000000000000000000e+00
6.008993359375000000e+04,-2.276701450347900391e+00,-2.118301868438720703e+00,1.169856933593750000e+03,1.120873657226562500e+03,0.000000000000000000e+00,4.000000000000000000e+00
6.059078515625000000e+04,-2.896738767623901367e+00,-2.911302328109741211e+00,7.701665649414062500e+02,1.033987060546875000e+03,0.000000000000000000e+00,4.000000000000000000e+00
3.253451953125000000e+04,-2.406990528106689453e+00,2.728463172912597656e+00,1.030655761718750000e+03,2.932019348144531250e+02,1.000000000000000000e+00,4.000000000000000000e+00
8.511838867187500000e+03,-1.347843050956726074e+00,-8.096404075622558594e-01,5.893608398437500000e+02,8.185699462890625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.309399218750000000e+04,1.106432437896728516e+00,-7.129464149475097656e-01,1.312298431396484375e+02,8.129101562500000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.143774414062500000e+04,2.864573478698730469e+00,-1.023722887039184570e+00,1.859868774414062500e+02,5.483529663085937500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.313694921875000000e+04,1.316352844238281250e+00,2.526649475097656250e+00,1.859841918945312500e+02,6.625994262695312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.632453125000000000e+03,7.326624393463134766e-01,-1.736320734024047852e+00,8.341522216796875000e+02,1.586098175048828125e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.243734765625000000e+04,-2.173613548278808594e+00,-2.288817167282104492e+00,8.788237915039062500e+02,5.991721801757812500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.742159765625000000e+04,2.405909061431884766e+00,-3.611750602722167969e-01,1.018178558349609375e+02,1.437680511474609375e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.166914843750000000e+04,-1.412184119224548340e+00,2.930505275726318359e+00,8.478864746093750000e+02,1.208840103149414062e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.565098046875000000e+04,8.505680561065673828e-01,2.573621273040771484e+00,1.388561706542968750e+02,1.090901123046875000e+03,0.000000000000000000e+00,4.000000000000000000e+00
5.042973437500000000e+04,2.421895027160644531e+00,-7.901072502136230469e-01,1.150057739257812500e+03,7.467903442382812500e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.306675000000000000e+04,2.787544250488281250e+00,2.499466419219970703e+00,1.335286254882812500e+02,2.530209350585937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.160595898437500000e+04,-3.641178607940673828e-01,-1.408225178718566895e+00,6.671784057617187500e+02,3.818450012207031250e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.887383203125000000e+04,-9.090013504028320312e-01,2.937646865844726562e+00,4.601796264648437500e+02,1.054812744140625000e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.803240234375000000e+04,1.505975246429443359e+00,7.562532424926757812e-01,1.199478149414062500e+03,5.681016235351562500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.290126562500000000e+04,2.813666820526123047e+00,-3.072397232055664062e+00,6.807512817382812500e+02,2.598476867675781250e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.906819921875000000e+04,-1.621685981750488281e+00,-3.135984659194946289e+00,6.033840332031250000e+02,6.051706542968750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.049360253906250000e+04,-8.942780494689941406e-01,5.354695320129394531e-01,1.762267150878906250e+02,1.029868896484375000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.549216308593750000e+03,-2.983646869659423828e+00,-3.027403593063354492e+00,1.051291748046875000e+03,3.844084167480468750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.173410546875000000e+04,1.898667812347412109e-01,-1.130436897277832031e+00,1.436164703369140625e+02,2.126455307006835938e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.006915234375000000e+04,1.163518428802490234e-01,-2.333637475967407227e+00,4.868674621582031250e+02,1.099082275390625000e+03,0.000000000000000000e+00,4.000000000000000000e+00
5.483757031250000000e+04,-1.290860295295715332e+00,2.831630706787109375e+00,5.798463745117187500e+02,2.789330139160156250e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.506119921875000000e+04,-4.794948101043701172e-01,2.018413543701171875e+00,5.636802978515625000e+02,3.091348266601562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.078354882812500000e+04,1.463531494140625000e+00,6.063218116760253906e-01,1.004283874511718750e+03,8.380674438476562500e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.718049804687500000e+03,-2.425156831741333008e+00,-2.262400865554809570e+00,1.187109130859375000e+03,9.501167602539062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.566907031250000000e+04,-2.038733482360839844e+00,-3.101719617843627930e+00,2.055431823730468750e+02,3.502946472167968750e+02,1.000000000000000000e+00,3.000000000000000000e+00
3.952005859375000000e+04,-2.222671985626220703e+00,-7.209601402282714844e-01,2.374753417968750000e+02,5.137572021484375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.544474609375000000e+04,-1.562440156936645508e+00,2.912304401397705078e+00,1.155544677734375000e+03,1.190643798828125000e+03,0.000000000000000000e+00,4.000000000000000000e+00
2.716649414062500000e+04,4.196217060089111328e-01,1.796297073364257812e+00,1.237467651367187500e+02,2.288585205078125000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.040779296875000000e+04,-2.497903347015380859e+00,2.828944206237792969e+00,4.238715209960937500e+02,2.999429931640625000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.518215625000000000e+04,1.010986804962158203e+00,7.522037029266357422e-01,1.035158691406250000e+03,1.007321899414062500e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.805679492187500000e+04,1.267382621765136719e+00,6.125886440277099609e-01,3.128718261718750000e+02,3.800632934570312500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.981718164062500000e+04,-2.107273578643798828e+00,-8.578960895538330078e-01,8.711127929687500000e+02,4.120026245117187500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.149279980468750000e+04,1.232571601867675781e+00,-3.087396144866943359e+00,9.881401977539062500e+02,9.129614868164062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.712372656250000000e+04,-9.479300975799560547e-01,-2.578512191772460938e+00,8.078861694335937500e+02,9.501953735351562500e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.913330859375000000e+04,4.538362026214599609e-01,1.152642250061035156e+00,4.928417358398437500e+02,7.773475952148437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.881361718750000000e+04,3.072577476501464844e+00,-4.136919975280761719e-01,1.093861572265625000e+03,3.164855041503906250e+02,0.000000000000000000e+00,4.000000000000000000e+00
