3.174145898437500000e+04,-3.267481327056884766e-01,8.483426570892333984e-01,1.133365478515625000e+03,7.255567626953125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.830610742187500000e+04,6.411740779876708984e-01,-3.400564193725585938e-01,3.948163452148437500e+02,2.488382568359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.038938671875000000e+04,-2.442592620849609375e+00,1.646089553833007812e+00,1.672722167968750000e+02,6.536660156250000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.511269531250000000e+04,2.619301795959472656e+00,-2.930676937103271484e+00,9.583255004882812500e+02,1.181667114257812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.377461132812500000e+04,1.095146179199218750e+00,-9.947526454925537109e-01,6.206765747070312500e+02,1.901505279541015625e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.750528515625000000e+04,-2.930342912673950195e+00,-5.048081874847412109e-01,4.831965942382812500e+02,3.198224487304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.146953906250000000e+04,2.214053153991699219e+00,-6.345317363739013672e-01,7.154033813476562500e+02,2.759292221069335938e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.132889453125000000e+04,-1.459838628768920898e+00,6.495380401611328125e-02,9.293607177734375000e+02,1.173891357421875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.846915283203125000e+03,-1.607145786285400391e+00,2.120384216308593750e+00,8.709039916992187500e+02,5.344301757812500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.228610937500000000e+04,1.617220878601074219e+00,1.480374336242675781e-01,6.519032592773437500e+02,1.617446441650390625e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.481740527343750000e+04,-3.310227394104003906e-02,-2.724075317382812500e+00,2.635994262695312500e+02,5.077347412109375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.753089843750000000e+04,-7.575941085815429688e-01,-2.834013223648071289e+00,8.657632446289062500e+02,9.000152587890625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.226111755371093750e+02,-2.351999044418334961e+00,-1.409566283226013184e+00,2.358093414306640625e+02,8.408544311523437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.731766015625000000e+04,7.953376770019531250e-01,1.955242156982421875e-01,6.897999877929687500e+02,8.856638183593750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.228106152343750000e+04,1.413625240325927734e+00,1.055309772491455078e+00,5.107308044433593750e+02,7.923833618164062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.797312109375000000e+04,3.114589214324951172e+00,2.350461006164550781e+00,2.711458435058593750e+02,6.155184326171875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.166950000000000000e+04,-3.464717864990234375e-01,-2.047936916351318359e+00,9.569077148437500000e+02,1.177628479003906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.666495312500000000e+04,4.321501255035400391e-01,6.713147163391113281e-01,5.213061523437500000e+02,7.119977569580078125e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.731774218750000000e+04,-7.908623218536376953e-01,-9.756276607513427734e-01,2.673467407226562500e+02,3.054465942382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.503105664062500000e+04,2.574666976928710938e+00,-1.894029021263122559e+00,4.660164489746093750e+02,9.846464843750000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.440219433593750000e+04,-2.691065073013305664e+00,1.144442081451416016e+00,3.120024414062500000e+02,1.034962158203125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.864237109375000000e+04,2.551123619079589844e+00,1.438006401062011719e+00,2.623228149414062500e+02,6.555578613281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.571237109375000000e+04,-2.395967721939086914e+00,-2.054488420486450195e+00,9.448261718750000000e+02,4.178636169433593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.307727539062500000e+04,2.338900566101074219e+00,1.504781246185302734e-01,1.010997924804687500e+03,1.046740112304687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.424325439453125000e+03,3.434994220733642578e-01,5.065691471099853516e-01,9.641648559570312500e+02,7.250855712890625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.747026562500000000e+04,1.047240257263183594e+00,7.046701908111572266e-01,5.820778198242187500e+02,4.672302856445312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.068746484375000000e+04,2.972539901733398438e+00,9.699945449829101562e-01,9.328944091796875000e+02,9.469768676757812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.836375781250000000e+04,1.287589073181152344e-01,-1.287602901458740234e+00,1.050555908203125000e+03,1.671506195068359375e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.018731933593750000e+03,-4.080176353454589844e-02,-2.684089899063110352e+00,7.063834228515625000e+02,1.192869995117187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.378049218750000000e+04,3.047488212585449219e+00,-2.085866928100585938e+00,9.005682983398437500e+02,9.261926879882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.109484863281250000e+03,1.539875507354736328e+00,-4.812655448913574219e-01,7.346416625976562500e+02,1.636037292480468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.469092187500000000e+04,-9.932796955108642578e-01,-2.421989917755126953e+00,1.120564575195312500e+03,1.119770751953125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
7.028190429687500000e+03,1.218656063079833984e+00,1.956588745117187500e+00,1.676490325927734375e+02,2.729184875488281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.424366406250000000e+04,2.211910247802734375e+00,1.574411392211914062e+00,3.871189270019531250e+02,6.905209960937500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.577887988281250000e+04,2.959210872650146484e+00,-1.135352373123168945e+00,6.001011962890625000e+02,1.055142211914062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.574215625000000000e+04,-2.840162038803100586e+00,2.506287097930908203e+00,3.688810119628906250e+02,1.107330444335937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.716101171875000000e+04,-2.274092674255371094e+00,1.652420520782470703e+00,3.234378051757812500e+02,3.657775115966796875e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657937109375000000e+04,-1.338657855987548828e+00,-2.464125156402587891e+00,5.803994750976562500e+02,4.052170410156250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.508751171875000000e+04,-1.703898906707763672e+00,2.314155578613281250e+00,9.659898681640625000e+02,7.495967407226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.679312988281250000e+03,2.620037555694580078e+00,-1.777491092681884766e+00,2.150654602050781250e+02,1.427063293457031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.993648828125000000e+04,8.812031745910644531e-01,-2.552051544189453125e+00,8.628737182617187500e+02,2.935421752929687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.113454882812500000e+04,2.835399150848388672e+00,-3.638200759887695312e-01,5.743478393554687500e+02,6.266784667968750000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.636192187500000000e+04,-2.551325798034667969e+00,1.390449047088623047e+00,4.602620544433593750e+02,1.120981933593750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.709390625000000000e+04,1.374145030975341797e+00,-1.856995940208435059e+00,2.314363403320312500e+02,6.486218261718750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.113352734375000000e+04,-5.679059028625488281e-02,-1.968846559524536133e+00,4.333890686035156250e+02,3.654695129394531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.808498779296875000e+03,-2.387913942337036133e+00,1.974259376525878906e+00,1.866819152832031250e+02,2.772612304687500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.845516479492187500e+03,-1.770983576774597168e+00,1.445659160614013672e+00,1.366858367919921875e+02,3.488597717285156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.812101953125000000e+04,5.116600990295410156e-01,-1.968978404998779297e+00,1.097378662109375000e+03,2.319339752197265625e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.452297070312500000e+04,-6.967947483062744141e-01,1.905110359191894531e+00,6.088335571289062500e+02,4.061164855957031250e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.610727343750000000e+04,-2.137477397918701172e-01,-2.198334455490112305e+00,1.067368652343750000e+03,8.965880584716796875e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.889655468750000000e+04,-1.609088301658630371e+00,2.746493816375732422e+00,4.648523864746093750e+02,9.751103515625000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.559133593750000000e+04,2.773875236511230469e+00,1.694278240203857422e+00,8.835111083984375000e+02,4.497658996582031250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.516139453125000000e+04,-2.896630525588989258e+00,-1.154941558837890625e+00,6.827329711914062500e+02,6.412466430664062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.699273828125000000e+04,1.088588237762451172e+00,-2.208977937698364258e+00,4.132831420898437500e+02,5.767103881835937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.230528222656250000e+04,1.250805854797363281e+00,-1.263445258140563965e+00,4.146175842285156250e+02,8.086250000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.400632421875000000e+04,-2.435438632965087891e+00,-1.149910449981689453e+00,4.407290344238281250e+02,6.016701049804687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.407786718750000000e+04,-1.379503488540649414e+00,-1.635530352592468262e+00,8.854108886718750000e+02,7.557687377929687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.216814648437500000e+04,1.786819458007812500e+00,-2.865010499954223633e+00,2.277514495849609375e+02,5.823524780273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.742832812500000000e+04,-2.551697254180908203e+00,-3.524639606475830078e-01,2.778884277343750000e+02,2.421900939941406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.981475195312500000e+04,-2.890141010284423828e+00,2.579473495483398438e+00,5.624534912109375000e+02,1.937868804931640625e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.327646093750000000e+04,1.362977027893066406e+00,-6.123921871185302734e-01,5.692233886718750000e+02,5.751121826171875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.062259375000000000e+04,2.728162288665771484e+00,1.841591835021972656e+00,1.123122070312500000e+03,2.613261108398437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.911934375000000000e+04,2.554881095886230469e+00,1.741573810577392578e-01,8.162250976562500000e+02,7.140239868164062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.515070703125000000e+04,1.145184993743896484e+00,-1.331092119216918945e+00,1.022317199707031250e+03,2.015878143310546875e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.059426757812500000e+04,-2.472877264022827148e+00,-5.509073734283447266e-01,1.525540466308593750e+02,8.574063873291015625e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.629759375000000000e+04,1.695098400115966797e+00,2.161253929138183594e+00,7.407764282226562500e+02,3.970466918945312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.104939062500000000e+04,2.535980224609375000e+00,9.725880622863769531e-01,5.247773437500000000e+02,9.748926391601562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.653774609375000000e+04,2.778875827789306641e-01,5.814466476440429688e-01,7.418296508789062500e+02,4.850610351562500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.791286914062500000e+04,-6.159627437591552734e-01,6.358602046966552734e-01,6.042943725585937500e+02,4.989390258789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.045076171875000000e+04,-2.962405204772949219e+00,-3.051530122756958008e+00,9.774926147460937500e+02,3.244490966796875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.855225390625000000e+04,-1.351404309272766113e+00,1.152654170989990234e+00,5.808132324218750000e+02,2.024636535644531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.879934765625000000e+04,-2.217829704284667969e+00,2.390789508819580078e+00,9.772717895507812500e+02,2.432562561035156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.513808984375000000e+04,-5.820438861846923828e-01,-3.082337617874145508e+00,6.275252685546875000e+02,1.079061035156250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.434239453125000000e+04,2.659848213195800781e+00,-1.519674062728881836e+00,4.038605957031250000e+02,5.194772338867187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.990599609375000000e+04,1.052961349487304688e+00,1.031157016754150391e+00,5.733969726562500000e+02,2.823694458007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.270634667968750000e+04,1.375927925109863281e+00,3.866620063781738281e-01,1.128885498046875000e+03,1.357670593261718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.973180468750000000e+04,8.036637306213378906e-01,1.380784511566162109e+00,7.568069458007812500e+02,2.958613891601562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.515391015625000000e+04,2.489937305450439453e+00,-2.941692352294921875e+00,1.621295623779296875e+02,7.072965698242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.712635156250000000e+04,2.470216751098632812e+00,1.001223087310791016e+00,3.777395019531250000e+02,1.038290527343750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.709594238281250000e+03,-2.449911355972290039e+00,2.439909458160400391e+00,5.284296264648437500e+02,8.571492309570312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.455218359375000000e+04,-1.503241419792175293e+00,1.143444061279296875e+00,3.618412170410156250e+02,4.763474273681640625e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.965576757812500000e+04,2.652023792266845703e+00,1.149712562561035156e+00,9.631296997070312500e+02,6.085543823242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.934473828125000000e+04,1.024920463562011719e+00,-7.408380508422851562e-03,3.609989624023437500e+02,5.306503295898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.207875683593750000e+04,-3.705661296844482422e-01,-1.116140365600585938e+00,1.122702148437500000e+03,1.179167785644531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.134430078125000000e+04,-1.283487439155578613e+00,3.123380184173583984e+00,1.009369567871093750e+03,5.515969238281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.581417187500000000e+04,5.538277626037597656e-01,-1.771501183509826660e+00,8.259646606445312500e+02,8.966782226562500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.982104296875000000e+04,2.031202793121337891e+00,1.852429389953613281e+00,8.747084350585937500e+02,1.006764953613281250e+03,1.000000000000000000e+00,0.000000000000000000e+00
9.699245117187500000e+03,-1.952264189720153809e+00,-5.679507255554199219e-01,2.400796661376953125e+02,6.524667968750000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.539278125000000000e+04,7.590768337249755859e-01,-3.068983078002929688e+00,1.164580810546875000e+03,1.065422241210937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.952023437500000000e+04,1.973687648773193359e+00,2.701801300048828125e+00,1.050011749267578125e+02,7.677741088867187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.249535546875000000e+04,-1.744735598564147949e+00,-7.672703266143798828e-01,6.546138916015625000e+02,6.330154418945312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.403317578125000000e+04,2.068653583526611328e+00,-2.653928279876708984e+00,2.394916076660156250e+02,7.007041625976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.410103027343750000e+03,-9.127924442291259766e-01,-1.210421442985534668e+00,1.122085815429687500e+03,1.037423583984375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.602676562500000000e+04,-2.039716005325317383e+00,-1.585272312164306641e+00,4.558362121582031250e+02,8.644415893554687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.342893750000000000e+04,1.112337112426757812e+00,5.107235908508300781e-01,9.946334838867187500e+02,9.456485595703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.213646972656250000e+04,2.708784580230712891e+00,-2.887374639511108398e+00,2.016190338134765625e+02,9.958248901367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.929928515625000000e+04,8.265142440795898438e-01,6.880495548248291016e-01,9.173983764648437500e+02,1.018559997558593750e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.687294531250000000e+04,3.718140125274658203e-01,-2.571747779846191406e+00,4.621795654296875000e+02,4.183949890136718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.547409765625000000e+04,1.121634006500244141e+00,-1.203157544136047363e+00,1.115513305664062500e+02,9.576224365234375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.020108398437500000e+04,2.067422389984130859e+00,1.289230823516845703e+00,5.958211669921875000e+02,6.767822265625000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.337800000000000000e+04,-9.557352066040039062e-01,1.041165351867675781e+00,9.463417968750000000e+02,4.789393920898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.289115625000000000e+04,1.199729442596435547e+00,1.814136981964111328e+00,6.649470214843750000e+02,8.727011108398437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.724446484375000000e+04,1.339601039886474609e+00,-1.481677651405334473e+00,7.190440673828125000e+02,4.900524597167968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.134286718750000000e+04,-8.967998027801513672e-01,4.467716217041015625e-01,6.495052490234375000e+02,1.110264404296875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.877580322265625000e+03,1.209645748138427734e+00,-2.208140134811401367e+00,6.968015747070312500e+02,1.086145263671875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.656187890625000000e+04,-2.141331672668457031e+00,1.975231647491455078e+00,9.816954345703125000e+02,1.121743469238281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.888226562500000000e+04,-5.273730754852294922e-01,-1.492035388946533203e-01,1.159763305664062500e+03,2.789358520507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.939891796875000000e+04,6.492900848388671875e-02,4.212818145751953125e-01,2.752953491210937500e+02,9.806025390625000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.265639648437500000e+02,-2.241126775741577148e+00,1.482026576995849609e-01,9.245731811523437500e+02,8.350231933593750000e+01,3.000000000000000000e+00,2.000000000000000000e+00
5.680999218750000000e+04,2.512783050537109375e+00,4.941091537475585938e-01,1.006199829101562500e+03,3.983697509765625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.668114843750000000e+04,-1.196604013442993164e+00,-5.705327987670898438e-01,5.271180419921875000e+02,9.762780761718750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.657255859375000000e+04,-4.978814125061035156e-01,-1.661544799804687500e+00,6.511643066406250000e+02,8.349199829101562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.333452148437500000e+03,-1.103573560714721680e+00,1.744003295898437500e+00,9.203417358398437500e+02,7.021372222900390625e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.777305859375000000e+04,1.957528591156005859e+00,1.702652454376220703e+00,7.214384765625000000e+02,7.619817504882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.246671093750000000e+04,-7.701690196990966797e-01,-3.033426284790039062e+00,8.314904785156250000e+02,9.794926147460937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.043933837890625000e+03,9.514265060424804688e-01,-9.553978443145751953e-01,5.380734863281250000e+02,7.444064331054687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.405737304687500000e+03,2.364070415496826172e+00,-2.296495437622070312e+00,3.890022277832031250e+02,1.187145019531250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.678193359375000000e+04,8.377089500427246094e-01,1.272506237030029297e+00,4.931842041015625000e+02,7.058207702636718750e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.690032421875000000e+04,-2.217235565185546875e-01,-2.613676548004150391e+00,7.509448242187500000e+02,8.806358032226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.975430859375000000e+04,-2.252068996429443359e+00,3.035826206207275391e+00,3.385664672851562500e+02,2.205952453613281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.672993359375000000e+04,-2.372324705123901367e+00,1.026858806610107422e+00,9.878709716796875000e+02,7.010142822265625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.303453515625000000e+04,2.325269699096679688e+00,-2.174233436584472656e+00,9.746943969726562500e+02,6.428760986328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.670792187500000000e+04,1.993617534637451172e+00,-1.679574370384216309e+00,9.159158935546875000e+02,3.715518188476562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.249037109375000000e+04,1.328680515289306641e+00,-1.697137951850891113e+00,3.301333312988281250e+02,2.545852661132812500e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.457560253906250000e+04,-1.052031517028808594e+00,-3.042910099029541016e-01,7.904227905273437500e+02,4.790942993164062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.154491015625000000e+04,1.071184158325195312e+00,-1.077825069427490234e+00,2.082203979492187500e+02,8.778129272460937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.059737792968750000e+03,-8.212771415710449219e-01,2.115290164947509766e-01,5.188145751953125000e+02,2.774588623046875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.131458984375000000e+04,1.692345142364501953e+00,-2.738262414932250977e+00,1.089305908203125000e+03,1.779686431884765625e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.748354248046875000e+03,1.305169582366943359e+00,-4.583303928375244141e-01,3.081108093261718750e+02,6.799705200195312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.405951660156250000e+03,4.498200416564941406e-01,-2.511565685272216797e+00,2.665591735839843750e+02,1.120176391601562500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.551401562500000000e+04,-1.722717165946960449e+00,3.152420520782470703e-01,8.612892456054687500e+02,1.218977432250976562e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.566593359375000000e+04,-2.952227592468261719e+00,2.528051376342773438e+00,1.514343872070312500e+02,5.260418701171875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.545977343750000000e+04,-3.646335601806640625e-01,1.576539039611816406e+00,8.722141723632812500e+02,8.455896606445312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.978045898437500000e+04,-2.097181797027587891e+00,-2.813289880752563477e+00,2.490804443359375000e+02,4.493936767578125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.843929687500000000e+04,-2.697435140609741211e+00,-2.250288009643554688e+00,5.419111328125000000e+02,9.023063964843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.839968554687500000e+04,-1.631683468818664551e+00,-1.175006508827209473e+00,6.923435668945312500e+02,1.419163970947265625e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.669624609375000000e+04,2.963573455810546875e+00,1.592540264129638672e+00,1.068317260742187500e+03,1.191308227539062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.490860937500000000e+04,-2.338790893554687500e+00,2.438055992126464844e+00,1.910497436523437500e+02,7.339861297607421875e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.831095703125000000e+03,-2.281237602233886719e+00,-2.100334882736206055e+00,1.408672485351562500e+02,2.906878662109375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.060801562500000000e+04,-1.064491033554077148e+00,-2.595942497253417969e+00,2.613272094726562500e+02,5.925325317382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.166826171875000000e+04,1.066187858581542969e+00,-1.748450636863708496e+00,6.727904052734375000e+02,1.162842651367187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.402471093750000000e+04,8.237912654876708984e-01,3.055754184722900391e+00,5.801958007812500000e+02,3.245736694335937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.295100781250000000e+04,-2.486971378326416016e+00,1.521358489990234375e+00,2.413673553466796875e+02,8.362788085937500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.032004101562500000e+04,6.119821071624755859e-01,2.569494247436523438e+00,4.402277221679687500e+02,9.216670989990234375e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.106760058593750000e+04,-2.052674293518066406e-01,2.267251968383789062e+00,2.464592742919921875e+02,1.138775787353515625e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.849023925781250000e+03,-2.934206008911132812e+00,1.323306560516357422e-01,5.708699951171875000e+02,7.805802612304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.142536718750000000e+04,1.385803222656250000e+00,6.620035171508789062e-01,1.157512329101562500e+03,1.108797119140625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.020608398437500000e+04,2.829337120056152344e+00,-2.902746677398681641e+00,9.000057983398437500e+02,7.698605346679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.193280273437500000e+04,-2.942731380462646484e-01,1.918234348297119141e+00,1.041847778320312500e+03,7.803016357421875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.034147070312500000e+04,-3.022639513015747070e+00,-7.104833126068115234e-01,1.124928833007812500e+03,6.567619018554687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.614630273437500000e+04,1.457891941070556641e+00,2.708971023559570312e+00,9.312250976562500000e+02,2.191716613769531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.522144531250000000e+04,1.075668811798095703e+00,-1.436048150062561035e+00,1.765216979980468750e+02,2.769561767578125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.302793945312500000e+04,4.692771434783935547e-01,1.242461204528808594e-01,5.222962646484375000e+02,4.137069091796875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.972581640625000000e+04,2.248141288757324219e+00,1.225416660308837891e-01,8.733936767578125000e+02,1.229905853271484375e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.404835546875000000e+04,-8.582806587219238281e-02,-2.152476072311401367e+00,1.174197387695312500e+03,4.781599731445312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.307591406250000000e+04,-2.483214378356933594e+00,-2.172195434570312500e+00,6.376574096679687500e+02,1.001549194335937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.816965234375000000e+04,1.312447071075439453e+00,-2.469735145568847656e+00,3.929165954589843750e+02,1.105670242309570312e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.919354687500000000e+04,-1.379643917083740234e+00,-9.365901947021484375e-01,2.689115295410156250e+02,2.923873291015625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.896932617187500000e+04,-1.156822800636291504e+00,2.335098743438720703e+00,7.557965698242187500e+02,1.153068725585937500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.112194238281250000e+04,1.643494129180908203e+00,3.669514656066894531e-01,7.043013305664062500e+02,6.391799316406250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.415720312500000000e+04,-3.008211612701416016e+00,1.296616554260253906e+00,1.178510986328125000e+03,8.847661132812500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.914526953125000000e+04,-1.607441306114196777e+00,-1.474639177322387695e+00,4.714197082519531250e+02,2.281740112304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.861779882812500000e+04,-2.268265724182128906e+00,2.735444545745849609e+00,8.521336669921875000e+02,3.583958435058593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.589590039062500000e+04,1.615928173065185547e+00,-1.527820348739624023e+00,9.647015991210937500e+02,4.624147644042968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
