2.737713867187500000e+03,-4.210400581359863281e-01,-1.752500534057617188e+00,1.190376953125000000e+03,1.154798095703125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.011145019531250000e+03,1.692548274993896484e+00,-2.339162826538085938e-01,2.565844116210937500e+02,1.156594238281250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.501651953125000000e+04,-9.191784858703613281e-01,-1.775698661804199219e+00,2.898825073242187500e+02,1.145151855468750000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.911487109375000000e+04,2.238463401794433594e+00,3.397624492645263672e-01,6.563853759765625000e+02,6.749125366210937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.044581933593750000e+04,1.109921932220458984e-01,1.491291999816894531e+00,4.347724304199218750e+02,3.726344299316406250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.245815625000000000e+04,-1.042578697204589844e+00,-5.355515480041503906e-01,5.125063476562500000e+02,2.032023620605468750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.034975097656250000e+03,1.816802978515625000e+00,-1.890536069869995117e+00,6.299393310546875000e+02,1.095876831054687500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.184540234375000000e+04,2.815573215484619141e-01,-1.700576305389404297e+00,9.487218017578125000e+02,1.007014282226562500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.186903710937500000e+04,-2.467106580734252930e+00,7.461023330688476562e-01,6.885261230468750000e+02,4.668794555664062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.213833398437500000e+04,2.653781414031982422e+00,3.093817234039306641e-01,1.164032104492187500e+03,2.386851310729980469e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.872428125000000000e+04,2.234043598175048828e+00,-2.088406085968017578e-01,7.904334106445312500e+02,6.507797851562500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.062422460937500000e+04,1.137695789337158203e+00,-1.708300471305847168e+00,8.426581420898437500e+02,7.745543212890625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.689569140625000000e+04,5.463259220123291016e-01,-3.721606731414794922e-01,1.804925842285156250e+02,1.726202545166015625e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.708612304687500000e+03,-1.824394702911376953e+00,1.357994079589843750e+00,9.772236328125000000e+02,1.137219116210937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.250940234375000000e+04,-1.525808095932006836e+00,2.840917587280273438e+00,1.834846496582031250e+02,7.412339477539062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.017938281250000000e+04,-1.263447523117065430e+00,3.039638996124267578e+00,6.003430786132812500e+02,4.979103393554687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.887937890625000000e+04,-2.816931962966918945e+00,1.188099861145019531e+00,1.037186767578125000e+03,6.038603973388671875e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.365418164062500000e+04,1.318867206573486328e+00,-1.698831081390380859e+00,3.913097839355468750e+02,1.129236328125000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.942412500000000000e+04,2.383898735046386719e+00,-1.714183211326599121e+00,1.079415771484375000e+03,8.144901733398437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.686869921875000000e+04,-1.787622213363647461e+00,-1.673099517822265625e+00,1.084428466796875000e+03,1.095402679443359375e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.684139453125000000e+04,1.310044765472412109e+00,-1.793739438056945801e+00,8.296110839843750000e+02,7.553812866210937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.772650000000000000e+04,2.440498352050781250e+00,1.531229019165039062e-01,9.417880249023437500e+02,8.266754760742187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.262063183593750000e+04,-2.735200881958007812e+00,-2.081978082656860352e+00,2.748343505859375000e+02,7.134272460937500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.562901855468750000e+03,-8.431146144866943359e-01,2.000595569610595703e+00,7.788117675781250000e+02,4.468660278320312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.828375000000000000e+03,1.115064620971679688e+00,2.726106643676757812e+00,1.173554077148437500e+03,7.522559165954589844e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.189064062500000000e+04,-2.515131711959838867e+00,8.238635063171386719e-01,9.584039306640625000e+02,1.681258697509765625e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.261308593750000000e+04,1.673076152801513672e-01,-1.009520530700683594e+00,1.258302307128906250e+02,7.215986328125000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.350657812500000000e+04,1.613316059112548828e+00,-6.511681079864501953e-01,9.732283325195312500e+02,1.954987030029296875e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.930891601562500000e+04,-2.755182266235351562e+00,-2.940250396728515625e+00,9.115062255859375000e+02,5.316467895507812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.611055761718750000e+04,-2.120492935180664062e+00,-8.968272209167480469e-01,5.025979003906250000e+02,8.084882202148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.058494921875000000e+04,2.368312358856201172e+00,-1.517916083335876465e+00,5.254295654296875000e+02,1.023391357421875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.602731250000000000e+04,-2.950491666793823242e+00,-1.487776160240173340e+00,2.134622497558593750e+02,1.384837341308593750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.312178906250000000e+04,1.161396503448486328e+00,-3.464760780334472656e-01,1.053598876953125000e+03,2.004432678222656250e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.873467968750000000e+04,-2.146416425704956055e+00,-2.056326150894165039e+00,2.427215423583984375e+02,9.835110473632812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.011708886718750000e+04,8.102941513061523438e-02,1.785346508026123047e+00,2.689033203125000000e+02,6.976495971679687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.145837890625000000e+04,-2.213561534881591797e-01,1.593180179595947266e+00,5.171846313476562500e+02,6.418657226562500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.826515039062500000e+04,1.753375530242919922e+00,-1.506572246551513672e+00,7.656368408203125000e+02,9.684936523437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.132591796875000000e+04,-2.213932275772094727e+00,-8.399565219879150391e-01,3.026819458007812500e+02,3.946357116699218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.140727539062500000e+04,-1.086126565933227539e+00,-1.774222373962402344e+00,6.878253784179687500e+02,8.921530151367187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.919545507812500000e+04,-1.801445245742797852e+00,8.546502590179443359e-01,5.612078857421875000e+02,8.430375671386718750e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.332763867187500000e+04,-2.431750297546386719e-01,-6.733491420745849609e-01,1.046854248046875000e+03,5.853972167968750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.758968359375000000e+04,-2.352237224578857422e+00,-3.071696043014526367e+00,1.033753540039062500e+03,4.431971435546875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.886664843750000000e+04,-2.985935449600219727e+00,1.455467224121093750e+00,2.109145202636718750e+02,4.838341064453125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.414417968750000000e+04,-2.883354187011718750e+00,1.280125617980957031e+00,8.218686523437500000e+02,1.057057861328125000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.676631250000000000e+04,-8.390688896179199219e-02,-2.567096233367919922e+00,1.164317016601562500e+03,5.637017211914062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.001904687500000000e+04,3.577384948730468750e-01,1.431593894958496094e+00,2.053786010742187500e+02,1.666846275329589844e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.112466601562500000e+04,-3.064747095108032227e+00,-2.033173561096191406e+00,2.981657714843750000e+02,6.311959228515625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.567900000000000000e+04,1.350649833679199219e+00,-3.108119249343872070e+00,1.059565277099609375e+02,3.037355651855468750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.860125000000000000e+04,-2.104432582855224609e+00,8.207547664642333984e-01,1.093541717529296875e+02,6.403613090515136719e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.200195312500000000e+04,2.226853370666503906e+00,1.196578025817871094e+00,1.095668945312500000e+03,5.559513549804687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.199158398437500000e+04,-2.035078048706054688e+00,-1.895710945129394531e+00,4.737025146484375000e+02,8.956162719726562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.592430859375000000e+04,2.783649921417236328e+00,2.315392494201660156e+00,8.223822631835937500e+02,1.131813354492187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.772754882812500000e+03,-1.398036003112792969e+00,1.350627899169921875e+00,1.073879882812500000e+03,1.155110473632812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.157083984375000000e+04,-9.788453578948974609e-01,3.002511024475097656e+00,1.234877166748046875e+02,9.716875610351562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.615366015625000000e+04,-1.401947021484375000e+00,-2.733350992202758789e+00,1.950786437988281250e+02,1.043940551757812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.951835083007812500e+03,-1.528267502784729004e+00,1.680045604705810547e+00,9.460242309570312500e+02,6.927298583984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.339678320312500000e+04,-2.483449697494506836e+00,-1.546855330467224121e+00,5.779802246093750000e+02,1.527509460449218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.748843750000000000e+03,2.012048244476318359e+00,-1.251267075538635254e+00,1.193429809570312500e+03,1.168939819335937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.606350683593750000e+04,-2.793520212173461914e+00,1.472802639007568359e+00,1.143453735351562500e+03,3.258215332031250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.558201562500000000e+04,3.822207450866699219e-02,2.090630531311035156e+00,1.171709106445312500e+03,2.513749847412109375e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.133816210937500000e+04,1.762886047363281250e-01,-2.631088495254516602e+00,1.018217529296875000e+03,5.831801147460937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.832542968750000000e+04,-4.067978858947753906e-01,-3.664693832397460938e-01,8.723215942382812500e+02,7.857614135742187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.587173046875000000e+04,-6.051001548767089844e-01,2.791326999664306641e+00,8.348223876953125000e+02,9.130350952148437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.440771875000000000e+04,-1.626178622245788574e+00,4.678597450256347656e-01,6.266612548828125000e+02,7.933560791015625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.981283984375000000e+04,1.044547557830810547e+00,-2.986552953720092773e+00,2.579148559570312500e+02,2.622196960449218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.522976562500000000e+03,2.886981964111328125e-01,1.558879375457763672e+00,7.763873901367187500e+02,7.672120361328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.164777734375000000e+04,1.972492218017578125e+00,7.035152912139892578e-01,3.046484985351562500e+02,6.997107543945312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.687402343750000000e+04,1.999382495880126953e+00,-2.320621013641357422e+00,5.238509521484375000e+02,1.119549713134765625e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.049473046875000000e+04,2.603096008300781250e+00,1.450018405914306641e+00,6.516888427734375000e+02,1.266109943389892578e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.573094531250000000e+04,-1.475822210311889648e+00,2.848686695098876953e+00,5.924095458984375000e+02,8.492869262695312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.878357849121093750e+02,-2.568731546401977539e+00,-2.683281421661376953e+00,7.564266357421875000e+02,3.625986938476562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.563059082031250000e+04,7.722778320312500000e-01,-1.894085645675659180e+00,9.907205200195312500e+02,9.733588867187500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.472253417968750000e+04,-1.449768900871276855e+00,2.615105152130126953e+00,8.986154174804687500e+02,4.312468566894531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.625267089843750000e+03,-2.905127048492431641e+00,-1.957566738128662109e+00,8.929471435546875000e+02,8.621406555175781250e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.124888281250000000e+04,-1.206359148025512695e+00,-2.020576000213623047e+00,2.772706298828125000e+02,4.078350219726562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.926152801513671875e+01,1.304498195648193359e+00,1.261324882507324219e-01,9.879719238281250000e+02,6.202898559570312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.209501953125000000e+04,-1.753933787345886230e+00,-1.849011421203613281e+00,1.085713958740234375e+02,1.158848510742187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.257648437500000000e+04,3.015723228454589844e+00,2.538341522216796875e+00,9.935792846679687500e+02,9.044156494140625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.389763867187500000e+04,-3.064216852188110352e+00,1.305854797363281250e+00,2.305230255126953125e+02,2.889800415039062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.755894921875000000e+04,-2.032476425170898438e+00,-3.102304458618164062e+00,9.332260742187500000e+02,2.055878906250000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.861317382812500000e+04,2.303957462310791016e+00,2.202320098876953125e+00,7.282631225585937500e+02,9.591862792968750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.908931640625000000e+04,7.746562957763671875e-01,2.783167839050292969e+00,2.821408081054687500e+02,2.308701782226562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.974282421875000000e+04,1.833747863769531250e+00,-1.774362087249755859e+00,9.925584106445312500e+02,1.116105102539062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.817303125000000000e+04,-9.415891170501708984e-01,2.946853637695312500e+00,4.137385559082031250e+02,6.330856323242187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.469620361328125000e+03,5.773351192474365234e-01,8.017623424530029297e-01,4.326169738769531250e+02,1.077056884765625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.727448828125000000e+04,3.429496288299560547e-01,-2.654171943664550781e+00,8.765805664062500000e+02,3.966249694824218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.446190332031250000e+04,-2.808629512786865234e+00,4.154293537139892578e-01,2.045332641601562500e+02,1.930302124023437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.770425033569335938e+01,2.457067489624023438e+00,1.224689960479736328e+00,3.264767761230468750e+02,5.786027221679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.365102539062500000e+03,2.658760070800781250e+00,-5.778422355651855469e-01,8.705085449218750000e+02,1.240483779907226562e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.484976367187500000e+04,-2.983843564987182617e+00,3.044658184051513672e+00,2.221866149902343750e+02,1.053872070312500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
6.051416796875000000e+04,-1.634654998779296875e-01,8.520791530609130859e-01,1.219246444702148438e+02,1.323887634277343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.309509375000000000e+04,2.122196197509765625e+00,-2.016486883163452148e+00,7.859877929687500000e+02,2.187347106933593750e+02,4.000000000000000000e+00,0.000000000000000000e+00
