1.080258105468750000e+04,-1.464111804962158203e+00,-5.798308849334716797e-01,2.425433959960937500e+02,5.042953491210937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.829510156250000000e+04,-1.479547858238220215e+00,2.212431430816650391e+00,5.003928222656250000e+02,5.177243652343750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.162403710937500000e+04,-2.450824737548828125e+00,-2.731139659881591797e+00,8.217998046875000000e+02,7.455103149414062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.443493750000000000e+04,-1.545166015625000000e+00,-1.005925893783569336e+00,9.697852172851562500e+02,1.181538574218750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.013998046875000000e+04,-1.384190797805786133e+00,9.280595779418945312e-01,1.001134765625000000e+03,6.715523681640625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.431136474609375000e+03,2.949047088623046875e+00,2.720260143280029297e+00,2.328591003417968750e+02,1.118823776245117188e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.526656250000000000e+03,1.101343154907226562e+00,2.054452896118164062e-01,9.517683715820312500e+02,3.020246887207031250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.032466406250000000e+04,2.923869132995605469e+00,1.745845317840576172e+00,1.052302001953125000e+03,5.754480590820312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.296965429687500000e+04,-2.696430206298828125e+00,5.834310054779052734e-01,8.023685913085937500e+02,1.040256591796875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.456893750000000000e+04,2.328535556793212891e+00,-1.867013216018676758e+00,9.156325683593750000e+02,8.420634269714355469e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.756518359375000000e+04,-6.162924766540527344e-01,2.124679565429687500e+00,7.221914062500000000e+02,1.124154785156250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.106964453125000000e+04,-3.020708084106445312e+00,2.134547710418701172e+00,1.074978637695312500e+03,7.210518798828125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.409507421875000000e+04,2.593872070312500000e+00,-2.921660423278808594e+00,8.172418823242187500e+02,1.598017883300781250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.737582812500000000e+04,1.840684890747070312e+00,-2.149493694305419922e+00,1.484105834960937500e+02,5.255055541992187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.052805859375000000e+04,-2.363581180572509766e+00,2.558341979980468750e+00,1.642722320556640625e+02,3.702242431640625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.806839355468750000e+03,2.775916576385498047e+00,-1.236309289932250977e+00,5.330355224609375000e+02,4.353538513183593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.081405664062500000e+04,-1.992121100425720215e+00,-2.516005516052246094e+00,1.680654907226562500e+02,9.557568969726562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.577434082031250000e+03,-2.757716178894042969e-02,4.525079727172851562e-01,2.044307250976562500e+02,9.538270263671875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.450569921875000000e+04,1.299641609191894531e+00,2.175336837768554688e+00,2.837561645507812500e+02,1.046842575073242188e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.419988671875000000e+04,2.531989097595214844e+00,-2.792088985443115234e-01,1.169852416992187500e+03,1.961633148193359375e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.160709838867187500e+02,-2.015015602111816406e+00,2.594203948974609375e-01,2.022095794677734375e+02,8.268140869140625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.815434765625000000e+04,2.157822132110595703e+00,2.678435802459716797e+00,1.146413818359375000e+03,1.180738891601562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.009490625000000000e+04,-2.817766427993774414e+00,-2.487741470336914062e+00,5.531721191406250000e+02,1.082358642578125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.736357031250000000e+04,2.917860507965087891e+00,2.969574928283691406e-01,7.586263427734375000e+02,9.272663574218750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.574516601562500000e+04,7.805528640747070312e-01,-1.142328619956970215e+00,4.362947082519531250e+02,7.321456909179687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.969888671875000000e+04,3.112816810607910156e-01,2.456066131591796875e+00,7.073414306640625000e+02,4.454970550537109375e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.806709765625000000e+04,2.867854595184326172e+00,-1.463625669479370117e+00,7.399099121093750000e+02,9.422727050781250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.080451812744140625e+02,-1.804553747177124023e+00,-1.677433609962463379e+00,1.025357177734375000e+03,9.190415649414062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.634347265625000000e+04,-2.769167423248291016e+00,1.430608272552490234e+00,3.002120971679687500e+02,1.162146484375000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.889117578125000000e+04,2.813473701477050781e+00,1.780116081237792969e+00,6.632119140625000000e+02,1.100018920898437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.841693554687500000e+04,-8.418059349060058594e-02,2.496103286743164062e+00,8.829149780273437500e+02,5.560183715820312500e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.859513793945312500e+03,-7.810981273651123047e-01,-2.233142137527465820e+00,7.609869995117187500e+02,2.021134643554687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.813187890625000000e+04,2.012799263000488281e+00,-2.149595260620117188e+00,3.845860900878906250e+02,1.091183593750000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.304847265625000000e+04,-1.648603320121765137e+00,-9.162697792053222656e-01,1.059849975585937500e+03,2.224614868164062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.668262890625000000e+04,-1.279963254928588867e+00,-8.852481842041015625e-03,5.154862060546875000e+02,3.770325317382812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.100160937500000000e+04,1.986075401306152344e+00,-1.282976150512695312e+00,1.133302612304687500e+03,2.785515441894531250e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.041647265625000000e+04,-2.837413787841796875e+00,-1.125638008117675781e+00,4.776696472167968750e+02,1.502982635498046875e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.018022656250000000e+04,3.255631923675537109e-01,-2.013926506042480469e-01,6.192923583984375000e+02,1.082968872070312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.777575781250000000e+04,1.539231300354003906e+00,-2.658660411834716797e+00,1.036893463134765625e+02,3.005782775878906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.051125976562500000e+04,-2.335988521575927734e+00,1.006799697875976562e+00,4.868883056640625000e+02,1.100404663085937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.879520996093750000e+03,-2.968508958816528320e+00,-1.330102324485778809e+00,8.395042724609375000e+02,4.849395141601562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.364520703125000000e+04,-1.787114143371582031e-02,-2.854498147964477539e+00,8.723929443359375000e+02,5.519243774414062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.967431250000000000e+04,-1.008907318115234375e+00,-2.519240856170654297e+00,1.069052246093750000e+03,8.299931030273437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.136333789062500000e+04,1.377862930297851562e+00,1.650144100189208984e+00,1.164599243164062500e+03,2.309752502441406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.673676147460937500e+03,1.377576828002929688e+00,8.748621940612792969e-01,9.762458496093750000e+02,1.341710357666015625e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.752123535156250000e+03,-2.085940837860107422e+00,-8.408646583557128906e-01,1.685544738769531250e+02,2.272764434814453125e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.411872265625000000e+04,-1.072536468505859375e+00,-1.060009002685546875e+00,4.026819152832031250e+02,7.187348022460937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.371998828125000000e+04,1.489761829376220703e+00,-7.772901058197021484e-01,6.382495727539062500e+02,1.818007049560546875e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.209799414062500000e+04,2.554601669311523438e+00,-2.957676649093627930e+00,1.452275390625000000e+02,3.775491027832031250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.227272460937500000e+04,-2.640417098999023438e+00,7.704150676727294922e-01,8.433278198242187500e+02,5.569365234375000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.177639062500000000e+04,1.164699554443359375e+00,-2.161534309387207031e+00,6.220599975585937500e+02,6.579283447265625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.226726367187500000e+04,-2.365987777709960938e+00,1.481354236602783203e-01,8.729960937500000000e+02,4.984961242675781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.098952343750000000e+04,-2.560606956481933594e+00,-2.579793930053710938e+00,5.017220153808593750e+02,6.221208572387695312e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.343862890625000000e+04,-2.901463508605957031e+00,1.085061550140380859e+00,5.497365112304687500e+02,6.497057495117187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.344044140625000000e+04,-2.063443660736083984e+00,-4.800176620483398438e-01,1.648797607421875000e+02,3.099729614257812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.658120703125000000e+04,5.056242942810058594e-01,2.885720729827880859e+00,2.911502075195312500e+02,1.069392944335937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.713397265625000000e+04,-1.143918037414550781e+00,1.052096843719482422e+00,3.944696350097656250e+02,1.159905151367187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
8.931542968750000000e+03,2.863559722900390625e+00,6.483440399169921875e-01,4.836347656250000000e+02,1.101751831054687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.253836718750000000e+04,-1.901353597640991211e+00,2.212566852569580078e+00,1.019636901855468750e+03,4.762592468261718750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.700435546875000000e+04,-3.112756013870239258e+00,-8.788938522338867188e-01,8.653270874023437500e+02,1.056932495117187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.128084179687500000e+04,-1.294500112533569336e+00,6.304044723510742188e-01,9.021822509765625000e+02,5.716530761718750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.191868652343750000e+03,-1.330688357353210449e+00,1.521223545074462891e+00,6.237694091796875000e+02,1.164662475585937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.280952929687500000e+04,1.737570762634277344e-02,-7.269515991210937500e-01,3.173990173339843750e+02,5.335239868164062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.308767968750000000e+04,2.825352191925048828e+00,-1.836048603057861328e+00,1.152258911132812500e+03,3.071091308593750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.495783984375000000e+04,2.872312068939208984e+00,-5.286908149719238281e-01,4.499706726074218750e+02,9.075993652343750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.984894531250000000e+04,1.214948654174804688e+00,-4.450285434722900391e-01,9.690748901367187500e+02,4.157254333496093750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.341325390625000000e+04,-3.039854049682617188e+00,1.612486839294433594e+00,9.267910156250000000e+02,4.552286682128906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.954599218750000000e+04,-1.002141237258911133e+00,-1.892839670181274414e+00,1.128584838867187500e+03,7.021307945251464844e+00,3.000000000000000000e+00,4.000000000000000000e+00
4.613833984375000000e+04,1.703477859497070312e+00,2.681261062622070312e+00,2.248446960449218750e+02,1.053113159179687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.037899414062500000e+04,2.633908748626708984e+00,-1.452334284782409668e+00,1.194865966796875000e+03,3.937302551269531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.493589599609375000e+03,2.362990379333496094e+00,2.265461444854736328e+00,3.959578857421875000e+02,1.018322387695312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.400162109375000000e+04,-1.539748787879943848e+00,2.442157745361328125e+00,2.827247314453125000e+02,4.148343200683593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.714592773437500000e+03,-2.012003421783447266e+00,-6.799259185791015625e-01,2.318471679687500000e+02,8.859851074218750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.212085546875000000e+04,2.540305614471435547e+00,1.677519798278808594e+00,1.136967407226562500e+03,9.455495605468750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.927647656250000000e+04,2.049220085144042969e+00,2.637438774108886719e-01,3.185842895507812500e+02,1.190056640625000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.273710156250000000e+04,-1.335720658302307129e+00,2.044519901275634766e+00,4.791227111816406250e+02,4.857403869628906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.156220703125000000e+04,2.825474739074707031e+00,1.956849098205566406e-01,3.785871887207031250e+02,1.007806091308593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.495653515625000000e+04,9.284048080444335938e-01,-1.267952442169189453e+00,1.186346191406250000e+03,1.254079341888427734e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.443816015625000000e+04,-4.125595092773437500e-03,1.174968719482421875e+00,1.167719360351562500e+03,1.090276611328125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.568692578125000000e+04,1.603597164154052734e+00,1.857944011688232422e+00,2.900811157226562500e+02,6.355670166015625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.323521972656250000e+03,1.628868103027343750e+00,4.946286678314208984e-01,6.266500854492187500e+02,9.757310791015625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.908026953125000000e+04,1.038188934326171875e+00,1.664178848266601562e+00,2.544112701416015625e+02,3.774784240722656250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.733929296875000000e+04,-2.854454994201660156e+00,6.531815528869628906e-01,4.192309570312500000e+02,6.063795089721679688e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.445849853515625000e+03,-1.623553991317749023e+00,-1.067339181900024414e+00,4.168283691406250000e+02,2.424229888916015625e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.284275390625000000e+04,2.380187511444091797e+00,-2.650353908538818359e+00,2.296578826904296875e+02,1.445463867187500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.608195117187500000e+04,2.709817886352539062e-02,2.622517108917236328e+00,6.544057617187500000e+02,5.408894653320312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.662341015625000000e+04,1.819491863250732422e+00,2.159297466278076172e+00,1.156832763671875000e+03,3.692753906250000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.413141796875000000e+04,-4.686617851257324219e-01,2.699199676513671875e+00,1.292304382324218750e+02,2.289816131591796875e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.873736718750000000e+04,8.329224586486816406e-01,9.947695732116699219e-01,9.913850097656250000e+02,4.127765197753906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.931282031250000000e+04,2.300577640533447266e+00,2.779643535614013672e+00,9.790289916992187500e+02,1.841355133056640625e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.594754296875000000e+04,-5.444242954254150391e-01,3.792791366577148438e-01,7.889858398437500000e+02,3.595587768554687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.314632324218750000e+03,3.009681701660156250e-01,-9.862415790557861328e-01,6.736707763671875000e+02,2.164149932861328125e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.330069921875000000e+04,2.887873649597167969e+00,-1.416374087333679199e+00,5.144360351562500000e+02,3.120041503906250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.079122363281250000e+04,1.247201442718505859e+00,2.294014930725097656e+00,3.617310791015625000e+02,1.015552124023437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.153371484375000000e+04,5.707788467407226562e-01,-4.020583629608154297e-01,3.699029541015625000e+02,1.053169677734375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.328096484375000000e+04,-1.317736387252807617e+00,-1.257586121559143066e+00,8.342112426757812500e+02,6.262332763671875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.819074707031250000e+03,-2.513381004333496094e+00,-1.808578848838806152e+00,2.286896209716796875e+02,1.122650512695312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.902791992187500000e+04,-1.931886792182922363e+00,-2.721622943878173828e+00,1.122824707031250000e+03,2.587825927734375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.508928955078125000e+03,2.453367233276367188e+00,2.771193981170654297e+00,7.186635742187500000e+02,3.698247070312500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.537908593750000000e+04,-2.622803688049316406e+00,2.070203304290771484e+00,4.882919311523437500e+02,1.069026977539062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.047133007812500000e+04,1.798604965209960938e+00,-2.562205791473388672e-01,7.478668212890625000e+02,8.637903442382812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.307167968750000000e+04,2.259748458862304688e+00,2.444309711456298828e+00,4.321000061035156250e+02,1.057014038085937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
7.054939453125000000e+03,-1.790023207664489746e+00,2.940788745880126953e+00,6.045664672851562500e+02,7.782619628906250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.150538085937500000e+04,2.415319442749023438e+00,-2.433502674102783203e-01,9.463857421875000000e+02,1.138146850585937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.733673095703125000e+02,1.930495738983154297e+00,6.998443603515625000e-01,1.127615112304687500e+03,1.258850097656250000e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.659528125000000000e+04,-2.300416707992553711e+00,-2.902489662170410156e+00,1.070713256835937500e+03,1.454941101074218750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.304570556640625000e+03,2.598318099975585938e+00,1.085439682006835938e+00,2.904459228515625000e+02,3.007191772460937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.878057031250000000e+04,-7.822060585021972656e-02,2.945315837860107422e+00,6.571293945312500000e+02,4.298743591308593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.788443554687500000e+04,-2.349631786346435547e-01,-1.993126988410949707e+00,2.197614898681640625e+02,4.845962829589843750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.914754296875000000e+04,-2.847123146057128906e-02,-1.574371218681335449e+00,3.838885192871093750e+02,1.102662597656250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.488112500000000000e+04,1.870265960693359375e+00,-1.457784891128540039e+00,1.179758422851562500e+03,6.056266479492187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.913053515625000000e+04,1.787933826446533203e+00,-1.069595098495483398e+00,5.272927856445312500e+02,6.391968536376953125e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.142105566406250000e+04,-1.241269946098327637e+00,2.063230037689208984e+00,8.486965332031250000e+02,2.842168884277343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.806967578125000000e+04,-1.204416275024414062e+00,3.028938770294189453e-01,5.537852783203125000e+02,7.938430786132812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.476868750000000000e+04,2.540628910064697266e-01,3.038022041320800781e+00,5.429444580078125000e+02,3.773546142578125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.513042968750000000e+04,1.682444095611572266e+00,-2.585369586944580078e+00,3.788320312500000000e+02,9.734494628906250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.095081640625000000e+04,-7.688078880310058594e-01,9.251003265380859375e-01,1.079104492187500000e+03,7.416054077148437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.302201074218750000e+04,-1.812874913215637207e+00,4.316091537475585938e-03,1.136621337890625000e+03,2.809799194335937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.724104980468750000e+03,-2.216495275497436523e+00,5.863444805145263672e-01,1.095712768554687500e+03,5.808034667968750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.746506640625000000e+04,-2.353594779968261719e+00,2.721147537231445312e+00,5.167359619140625000e+02,8.582177734375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.576835742187500000e+04,-2.218763828277587891e-01,7.409701347351074219e-01,4.049261474609375000e+02,6.875218505859375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.597545507812500000e+04,-2.861620187759399414e+00,-2.855601072311401367e+00,1.109920654296875000e+03,6.300791015625000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.499138183593750000e+03,-3.004111766815185547e+00,-2.751222133636474609e+00,6.354937133789062500e+02,8.843891601562500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.057508007812500000e+04,-2.745825767517089844e+00,-1.850083589553833008e+00,8.090888671875000000e+02,3.590300598144531250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.384417968750000000e+04,1.372488021850585938e+00,2.382204532623291016e+00,5.153527832031250000e+02,1.984101562500000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.764144921875000000e+04,2.861942291259765625e+00,-1.110453605651855469e-01,8.833130493164062500e+02,9.937352905273437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.740275390625000000e+04,9.089570045471191406e-01,-6.184799671173095703e-01,5.000257873535156250e+02,7.371326293945312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.125223242187500000e+04,-3.135891199111938477e+00,6.589035987854003906e-01,8.682499389648437500e+02,5.690292358398437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.068146875000000000e+04,-2.052608966827392578e+00,-7.163639068603515625e-01,2.788759765625000000e+02,6.669445800781250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.398926953125000000e+04,3.139470100402832031e+00,-8.728766441345214844e-01,2.414306335449218750e+02,7.964698486328125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.471597851562500000e+04,-2.692401409149169922e-01,-1.483697772026062012e+00,1.050055007934570312e+02,3.753224487304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.448958203125000000e+04,1.989414691925048828e-01,8.916440010070800781e-01,6.414462280273437500e+02,1.198147216796875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.183791015625000000e+04,-1.838867187500000000e+00,1.580536365509033203e-01,7.496086425781250000e+02,8.744567871093750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.038193750000000000e+04,2.370056629180908203e+00,-5.684647560119628906e-01,4.749049072265625000e+02,8.120911254882812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.839617187500000000e+04,2.349768161773681641e+00,2.141551017761230469e+00,1.197104370117187500e+03,2.031768341064453125e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.600406835937500000e+04,1.665294647216796875e+00,3.258020877838134766e-01,8.708845825195312500e+02,1.363942565917968750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.729056640625000000e+03,-2.979314565658569336e+00,5.067753791809082031e-01,7.252243652343750000e+02,1.093734375000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.939619506835937500e+03,-2.803523540496826172e-01,-2.350999832153320312e+00,9.980562133789062500e+02,2.216177673339843750e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.711991699218750000e+03,2.303704738616943359e+00,7.713503837585449219e-01,1.040096191406250000e+03,1.188823699951171875e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.433567578125000000e+04,2.972033023834228516e-01,-2.665415763854980469e+00,7.511220703125000000e+02,1.031038696289062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.770111914062500000e+04,2.091801643371582031e+00,1.736435890197753906e+00,8.155956420898437500e+02,2.435867691040039062e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.931304687500000000e+04,2.122679233551025391e+00,-4.906435012817382812e-01,3.351073608398437500e+02,3.697380676269531250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.571031250000000000e+04,-1.124046325683593750e+00,-1.442939043045043945e+00,1.125200561523437500e+03,3.009761962890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.712937695312500000e+04,2.681772232055664062e+00,-2.974768400192260742e+00,6.651116943359375000e+02,4.935000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.082099218750000000e+04,-4.136431217193603516e-01,2.993036746978759766e+00,1.609775238037109375e+02,1.842475891113281250e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.162466064453125000e+03,-2.448923110961914062e+00,1.143257141113281250e+00,5.700255737304687500e+02,1.122791259765625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.602827734375000000e+04,-2.493312358856201172e+00,6.659350395202636719e-01,8.571402587890625000e+02,1.014905883789062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.737684375000000000e+04,-1.943781971931457520e+00,-1.912158131599426270e+00,1.048875488281250000e+03,1.031866088867187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.438004101562500000e+04,-1.221338748931884766e+00,2.156125068664550781e+00,3.572922363281250000e+02,7.491593017578125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.644337890625000000e+04,-2.908663511276245117e+00,-7.247240543365478516e-01,2.032778320312500000e+02,8.213370361328125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.870382031250000000e+04,-1.572309494018554688e+00,3.028954029083251953e+00,1.193268676757812500e+03,7.102945556640625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.873435156250000000e+04,5.406734943389892578e-01,2.400384902954101562e+00,2.485789947509765625e+02,1.096981567382812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.503480078125000000e+04,2.932211875915527344e+00,-1.696292638778686523e+00,4.772516174316406250e+02,9.107163696289062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.329770410156250000e+04,2.412375926971435547e+00,-2.157317161560058594e+00,4.234450683593750000e+02,2.227862854003906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.645179687500000000e+04,5.313405990600585938e-01,-2.018303871154785156e+00,5.175991210937500000e+02,6.567333984375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.548002734375000000e+04,2.754210948944091797e+00,8.615036010742187500e-01,2.929225769042968750e+02,1.177572708129882812e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.585630859375000000e+04,-3.416585922241210938e-01,-2.905904531478881836e+00,1.191172363281250000e+03,7.231876831054687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.452496972656250000e+04,2.360057830810546875e+00,1.146330356597900391e+00,2.385291137695312500e+02,3.505019226074218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.387668750000000000e+04,2.241471767425537109e+00,1.176234722137451172e+00,4.526248168945312500e+02,3.102149353027343750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.667992187500000000e+04,2.921828269958496094e+00,9.960007667541503906e-02,1.709194946289062500e+02,1.766366882324218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.949049218750000000e+04,-7.926247119903564453e-01,1.345233917236328125e+00,4.204701232910156250e+02,4.490219726562500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.498121875000000000e+04,1.080311775207519531e+00,9.698543548583984375e-01,5.682217407226562500e+02,3.188269042968750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.522569458007812500e+03,7.756497859954833984e-01,2.809038162231445312e-01,7.460712280273437500e+02,5.056879425048828125e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.901575000000000000e+04,2.141469001770019531e+00,-2.521987438201904297e+00,9.623353271484375000e+02,1.161464721679687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
