2.512874023437500000e+04,-1.621092438697814941e+00,2.691222190856933594e+00,5.106419372558593750e+02,1.154588745117187500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.675744726562500000e+04,1.697103977203369141e-01,1.772785186767578125e+00,2.284278869628906250e+02,6.345626831054687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.554639941406250000e+04,2.657514572143554688e+00,-1.602670788764953613e+00,8.302779541015625000e+02,5.649362182617187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.515812695312500000e+04,-2.148313283920288086e+00,-1.763486862182617188e-02,4.945824890136718750e+02,5.639576911926269531e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.545852539062500000e+04,1.161062240600585938e+00,2.728900909423828125e-01,3.921097412109375000e+02,8.811639404296875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.150230273437500000e+04,-1.525648951530456543e+00,1.970336437225341797e+00,5.493208007812500000e+02,1.119217895507812500e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.865050390625000000e+04,-4.561290740966796875e-01,1.693649291992187500e-01,1.159671875000000000e+03,2.435615234375000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.203139062500000000e+04,2.052026271820068359e+00,-1.542447805404663086e+00,2.928006896972656250e+02,3.780558471679687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
7.610909667968750000e+03,-2.393534660339355469e+00,-3.072109222412109375e+00,5.701120605468750000e+02,3.754788513183593750e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.950169921875000000e+03,2.455208778381347656e+00,2.270566463470458984e+00,3.729775695800781250e+02,5.284073486328125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.428903076171875000e+03,7.381556034088134766e-01,1.713487625122070312e+00,1.187975463867187500e+03,8.493941040039062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.964465625000000000e+04,-2.322387218475341797e+00,-7.677953243255615234e-01,9.480928344726562500e+02,7.737221069335937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.466205078125000000e+04,1.657078266143798828e+00,7.259614467620849609e-01,2.028076019287109375e+02,4.247171325683593750e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.177221093750000000e+04,2.218745231628417969e+00,1.842112064361572266e+00,8.081442260742187500e+02,6.931038818359375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.750725000000000000e+04,-3.422937393188476562e-01,5.453753471374511719e-02,4.764521789550781250e+02,8.580862426757812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.922005859375000000e+04,2.199077606201171875e-02,2.011677742004394531e+00,8.764917602539062500e+02,5.473845825195312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.775667773437500000e+04,5.803024768829345703e-01,1.391489982604980469e+00,1.198622680664062500e+03,1.586431579589843750e+02,1.000000000000000000e+00,4.000000000000000000e+00
9.553886718750000000e+03,2.098011970520019531e-01,7.819449901580810547e-01,3.476812438964843750e+02,4.142375183105468750e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.387893359375000000e+04,-6.822478771209716797e-01,2.669352531433105469e+00,2.483415222167968750e+02,1.053440429687500000e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.948453125000000000e+04,-1.137377977371215820e+00,-1.111215591430664062e+00,9.006494750976562500e+02,3.368949584960937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.797119140625000000e+03,2.453959465026855469e+00,1.993410587310791016e-01,1.064354492187500000e+03,6.015250244140625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.364393359375000000e+04,-3.816347122192382812e-01,1.167428016662597656e+00,1.349751892089843750e+02,3.612806701660156250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.907285644531250000e+03,1.317059993743896484e+00,-1.211912631988525391e-01,5.289047241210937500e+02,6.031585083007812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.809528710937500000e+04,1.258808612823486328e+00,2.282786369323730469e-01,1.151119384765625000e+03,5.096819305419921875e+01,1.000000000000000000e+00,4.000000000000000000e+00
9.678337890625000000e+03,2.258343696594238281e+00,1.637354850769042969e+00,6.558476562500000000e+02,5.608928222656250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.556599609375000000e+04,2.152013778686523438e+00,3.092355728149414062e+00,7.524236450195312500e+02,5.401577148437500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.280200781250000000e+04,2.274510860443115234e+00,-2.670677185058593750e+00,3.244667968750000000e+02,8.323354492187500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.899605859375000000e+04,-1.957734584808349609e+00,-4.433016777038574219e-01,1.147635742187500000e+03,7.228566284179687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.699205468750000000e+04,2.618408203125000000e+00,1.023776054382324219e+00,3.490322265625000000e+02,3.191875305175781250e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.176511328125000000e+04,4.918117523193359375e-01,1.794319152832031250e+00,6.262405395507812500e+02,8.461960449218750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.761462109375000000e+04,9.064440727233886719e-01,7.633121013641357422e-01,8.325666503906250000e+02,6.972015991210937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.322919921875000000e+04,2.424789905548095703e+00,1.517443656921386719e+00,1.042564941406250000e+03,4.886012268066406250e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.963886718750000000e+04,-3.121057271957397461e+00,-3.088735103607177734e+00,1.202149047851562500e+02,6.092957763671875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
8.773823242187500000e+03,2.250664710998535156e+00,-1.078115701675415039e+00,6.425731811523437500e+02,1.111156982421875000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.406401562500000000e+04,2.150146484375000000e+00,9.228816032409667969e-01,1.348445129394531250e+02,3.005992431640625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.009192968750000000e+04,1.658383369445800781e+00,1.979460716247558594e+00,6.662453002929687500e+02,9.591636962890625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.959729296875000000e+04,2.007349014282226562e+00,1.551374912261962891e+00,1.187213745117187500e+03,7.524862060546875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.882037109375000000e+03,2.377308845520019531e+00,1.576406002044677734e+00,1.612987823486328125e+02,1.198370117187500000e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.788159765625000000e+04,2.456481456756591797e+00,3.037520885467529297e+00,4.728733520507812500e+02,1.073503417968750000e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.021124218750000000e+04,3.081871032714843750e+00,-1.804526329040527344e+00,1.453950500488281250e+02,9.579932250976562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.320176953125000000e+04,-1.522664785385131836e+00,2.975232601165771484e+00,4.396703491210937500e+02,4.892861328125000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.056276953125000000e+04,-2.581377267837524414e+00,6.640055179595947266e-01,7.743570556640625000e+02,5.903538208007812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
8.328506835937500000e+03,5.703027248382568359e-01,1.744292736053466797e+00,5.740466918945312500e+02,2.347302703857421875e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.888550781250000000e+04,-1.721320271492004395e+00,2.549205780029296875e+00,1.370245513916015625e+02,6.973405151367187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.802216015625000000e+04,-1.250715732574462891e+00,-2.893904924392700195e+00,8.103958740234375000e+02,8.834447021484375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.969914453125000000e+04,-7.842388153076171875e-01,3.118854999542236328e+00,2.345097045898437500e+02,9.883298339843750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.317808691406250000e+04,3.667378425598144531e-01,2.950853347778320312e+00,3.755730285644531250e+02,9.734899291992187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.682142187500000000e+04,-4.162573814392089844e-02,5.993709564208984375e-01,1.126307495117187500e+03,6.743851928710937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.228163281250000000e+04,2.474946975708007812e+00,1.992513179779052734e+00,8.342302246093750000e+02,5.030351257324218750e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.598603027343750000e+03,1.355884075164794922e-01,1.031994819641113281e+00,9.384190673828125000e+02,3.239142990112304688e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.261932421875000000e+04,-1.450953483581542969e+00,1.690489292144775391e+00,7.173463745117187500e+02,5.470355224609375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.371515625000000000e+04,2.591871738433837891e+00,1.888696670532226562e+00,9.332257080078125000e+02,1.772309265136718750e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.330403515625000000e+04,4.336514472961425781e-01,3.108685016632080078e-01,6.230339355468750000e+02,1.080127716064453125e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.623929687500000000e+04,1.168859481811523438e+00,-1.722855687141418457e+00,2.208429260253906250e+02,1.061511352539062500e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.252646289062500000e+04,5.590450763702392578e-01,5.700061321258544922e-01,7.783812866210937500e+02,8.197094726562500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.318577148437500000e+03,2.697061538696289062e+00,-9.891128540039062500e-01,5.019253234863281250e+02,7.505227050781250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.633178613281250000e+04,-5.244901180267333984e-01,-2.146199703216552734e+00,3.446660461425781250e+02,4.607863616943359375e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.230824511718750000e+04,3.096004009246826172e+00,-1.190145254135131836e+00,2.421584014892578125e+02,2.169096679687500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.200323046875000000e+04,-1.874758362770080566e+00,2.614620685577392578e+00,1.109025573730468750e+02,9.737261352539062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
7.915238281250000000e+03,2.430834293365478516e+00,-1.800362229347229004e+00,1.269879150390625000e+02,9.791195678710937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.978234570312500000e+04,4.997515678405761719e-01,-1.671053171157836914e+00,2.043026123046875000e+02,1.015138305664062500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.864362304687500000e+04,-6.938507556915283203e-01,1.958870887756347656e-01,4.766408081054687500e+02,1.053118286132812500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.817902148437500000e+04,2.532067775726318359e+00,1.662782669067382812e+00,1.188364639282226562e+02,1.084750732421875000e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.537711718750000000e+04,-2.322406768798828125e+00,2.474247455596923828e+00,1.080511230468750000e+03,8.929581909179687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.733515820312500000e+04,2.298577308654785156e+00,-6.062040328979492188e-01,5.940703125000000000e+02,3.803246459960937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.956019531250000000e+04,1.344049453735351562e+00,-3.280270099639892578e-01,5.269406738281250000e+02,5.813112258911132812e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.756203125000000000e+04,-1.767062544822692871e+00,-1.688891649246215820e+00,5.133376464843750000e+02,1.516669006347656250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.736095703125000000e+04,-2.298385381698608398e+00,2.487356662750244141e+00,1.001376647949218750e+03,2.535791168212890625e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.510830078125000000e+04,-1.048674106597900391e+00,3.373832702636718750e-01,3.134487304687500000e+02,1.413805236816406250e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.707947265625000000e+04,-2.681096076965332031e+00,4.519019126892089844e-01,1.678321533203125000e+02,1.126114990234375000e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.826322656250000000e+04,-1.202003955841064453e-01,-1.787989616394042969e+00,4.155909118652343750e+02,5.132759399414062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.039088281250000000e+04,-1.526970982551574707e+00,-1.888492345809936523e+00,5.570611572265625000e+02,7.607955932617187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
9.485275268554687500e+02,9.927577972412109375e-01,-1.956748843193054199e+00,6.449645385742187500e+02,1.166190673828125000e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.825383203125000000e+04,-5.738377571105957031e-01,2.565574645996093750e-01,5.316914062500000000e+02,1.142113952636718750e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.414755468750000000e+04,-2.979531288146972656e+00,2.779047489166259766e-01,2.445343475341796875e+02,9.727667846679687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.342314062500000000e+04,7.824206352233886719e-02,2.255256652832031250e+00,9.678523559570312500e+02,8.466381225585937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.686147460937500000e+04,-1.566373229026794434e+00,1.913905143737792969e+00,2.762438049316406250e+02,6.996896362304687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.308853515625000000e+04,-5.046875476837158203e-01,1.801899433135986328e+00,6.374628295898437500e+02,8.582244873046875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.112028320312500000e+04,5.758047103881835938e-01,-1.415303349494934082e+00,1.154886398315429688e+02,3.806619644165039062e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.754336328125000000e+04,1.148908138275146484e+00,-2.890037775039672852e+00,1.796311187744140625e+02,1.121724975585937500e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.888033203125000000e+03,2.503976345062255859e+00,4.000513553619384766e-01,6.714591064453125000e+02,1.083528930664062500e+03,1.000000000000000000e+00,4.000000000000000000e+00
7.742767578125000000e+03,-2.230191230773925781e-02,-2.963016033172607422e+00,3.859843139648437500e+02,9.810266723632812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.882090625000000000e+04,-2.779427766799926758e+00,-2.508976459503173828e-01,7.552744140625000000e+02,1.168304199218750000e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.240453186035156250e+02,-1.091935157775878906e+00,-4.946379661560058594e-01,1.124303588867187500e+02,1.523486785888671875e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.982053125000000000e+04,7.584619522094726562e-02,1.543959140777587891e+00,1.584827575683593750e+02,7.430432739257812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.357608593750000000e+04,1.166550159454345703e+00,8.670077323913574219e-01,1.126864624023437500e+03,8.278535766601562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.770960156250000000e+04,-2.107302188873291016e+00,-8.732841014862060547e-01,8.294767456054687500e+02,1.890993041992187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.467364453125000000e+04,2.595877647399902344e-01,1.821753501892089844e+00,3.930755004882812500e+02,4.331312561035156250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.464370703125000000e+04,5.848679542541503906e-01,2.546054840087890625e+00,9.046361083984375000e+02,7.923383178710937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.674768066406250000e+03,-1.956591963768005371e+00,9.805345535278320312e-01,8.927831420898437500e+02,2.987263488769531250e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.377080468750000000e+04,-1.374002814292907715e+00,5.423064231872558594e-01,1.473591918945312500e+02,3.413884887695312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.663717773437500000e+04,6.961274147033691406e-02,-8.261666297912597656e-01,7.525999755859375000e+02,8.254355468750000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
