2.884813671875000000e+04,-3.903288841247558594e-01,1.025651454925537109e+00,9.317526245117187500e+02,3.692432556152343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.575999609375000000e+04,2.757875442504882812e+00,1.084681034088134766e+00,1.014427795410156250e+03,9.137405395507812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.396770703125000000e+04,-1.376723885536193848e+00,6.811239719390869141e-01,4.281647033691406250e+02,7.574053344726562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.062999023437500000e+04,7.187509536743164062e-01,-9.910902976989746094e-01,6.606472778320312500e+02,4.828085021972656250e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.436794140625000000e+04,1.051231384277343750e+00,-8.932499885559082031e-01,9.825972900390625000e+02,5.254860229492187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.555540283203125000e+03,2.571569919586181641e+00,2.042513370513916016e+00,9.434524536132812500e+02,9.142604980468750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.867169140625000000e+04,-2.897469520568847656e+00,2.049293041229248047e+00,1.157514160156250000e+03,7.757195434570312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.591949609375000000e+04,4.658036231994628906e-01,2.255443572998046875e+00,5.016714782714843750e+02,8.286865844726562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.459294921875000000e+04,1.681345939636230469e+00,3.064255237579345703e+00,1.129882446289062500e+03,6.650580444335937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.027737109375000000e+04,1.695565223693847656e+00,1.235496044158935547e+00,3.368475341796875000e+02,1.182100982666015625e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.376326562500000000e+04,-1.489268898963928223e+00,-2.920564889907836914e+00,1.508389892578125000e+02,2.919435119628906250e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.067695214843750000e+04,-1.914528846740722656e+00,2.547713279724121094e+00,6.149393310546875000e+02,9.162609252929687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.102190625000000000e+04,-1.695387125015258789e+00,-2.298951625823974609e+00,4.451298828125000000e+02,4.158725738525390625e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.128344921875000000e+04,-1.315447092056274414e+00,-1.973324894905090332e+00,1.476402587890625000e+02,6.654345092773437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.090528808593750000e+03,-2.355876445770263672e+00,1.536770820617675781e+00,6.195197143554687500e+02,9.995386962890625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.261056250000000000e+04,-1.191473245620727539e+00,-1.954313874244689941e+00,2.808663940429687500e+02,1.197609130859375000e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.669508984375000000e+04,-1.750138878822326660e+00,7.544414997100830078e-01,1.103620849609375000e+03,3.868550109863281250e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.421838867187500000e+04,-3.530032634735107422e-01,-2.220729112625122070e+00,4.615317077636718750e+02,3.704494018554687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.947096093750000000e+04,1.276335239410400391e+00,-2.117574214935302734e+00,6.407045898437500000e+02,8.851635742187500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.075403906250000000e+04,1.714919090270996094e+00,-2.660156726837158203e+00,1.820633850097656250e+02,9.451658325195312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.422166210937500000e+04,9.852070808410644531e-01,-4.279365539550781250e-01,3.867463073730468750e+02,6.186104736328125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.371277246093750000e+04,-2.002865791320800781e+00,1.771990776062011719e+00,1.030674804687500000e+03,3.760588073730468750e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.924524023437500000e+04,-2.337481498718261719e+00,-2.287014722824096680e+00,5.031390075683593750e+02,2.225049743652343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.156837890625000000e+04,-8.910231590270996094e-01,-7.585961818695068359e-01,7.368935546875000000e+02,2.186681213378906250e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.799575683593750000e+03,-2.886302471160888672e+00,1.066314697265625000e+00,1.124125366210937500e+03,5.680983276367187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.007802734375000000e+04,-8.111977577209472656e-01,-2.652285575866699219e+00,1.018523681640625000e+03,2.231670837402343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.979298095703125000e+02,2.582983016967773438e+00,2.667026042938232422e+00,9.510297851562500000e+02,7.146280517578125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.878514843750000000e+04,2.618607521057128906e+00,-1.776341676712036133e+00,8.940648803710937500e+02,3.574570617675781250e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.413608007812500000e+04,-4.762856960296630859e-01,1.583356857299804688e-01,4.895426940917968750e+02,7.344779052734375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.334475781250000000e+04,1.886333465576171875e+00,6.447577476501464844e-01,4.112019653320312500e+02,1.169332397460937500e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.728390625000000000e+04,-1.389448165893554688e+00,5.046193599700927734e-01,9.260053100585937500e+02,1.176663085937500000e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.778675000000000000e+04,-2.201631069183349609e+00,-2.788567304611206055e+00,8.583365478515625000e+02,7.973529052734375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.362262500000000000e+04,-1.607121109962463379e+00,1.855290412902832031e+00,4.455746154785156250e+02,3.813245849609375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.784976562500000000e+04,5.860128402709960938e-01,-2.706217765808105469e+00,6.587260742187500000e+02,9.294103393554687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.460186718750000000e+04,-1.680693745613098145e+00,2.961884498596191406e+00,6.660052490234375000e+02,8.325443115234375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.736675585937500000e+04,-3.013663291931152344e+00,1.968508720397949219e+00,8.717402343750000000e+02,7.762884521484375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.434983984375000000e+04,-2.971709489822387695e+00,-2.983027458190917969e+00,6.700079345703125000e+02,4.980143432617187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.205257617187500000e+04,2.327991962432861328e+00,1.143568515777587891e+00,7.043939819335937500e+02,8.645366210937500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.475705468750000000e+04,2.379071235656738281e+00,-2.946469545364379883e+00,7.832864379882812500e+02,5.961102905273437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.407219238281250000e+04,1.675990104675292969e+00,-2.950668811798095703e+00,7.752288208007812500e+02,7.314492797851562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.751623828125000000e+04,-2.164079427719116211e+00,3.776218891143798828e-01,9.960206909179687500e+02,6.701840820312500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.984953613281250000e+03,-1.387470364570617676e+00,1.960432529449462891e-01,4.557048034667968750e+02,1.092825561523437500e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.870664062500000000e+04,4.524390697479248047e-01,-3.317837715148925781e-01,4.872804565429687500e+02,2.602189636230468750e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.981345898437500000e+04,3.848576545715332031e-02,-6.272127628326416016e-01,2.885800781250000000e+02,8.826478881835937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.175598730468750000e+04,7.601122856140136719e-01,2.568448066711425781e+00,6.395878906250000000e+02,1.631807250976562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.080951171875000000e+04,-2.286680936813354492e+00,-1.819146752357482910e+00,3.921823120117187500e+02,9.725689086914062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.902853125000000000e+04,-1.390942811965942383e+00,-5.336568355560302734e-01,9.096667480468750000e+02,9.946906127929687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.229555468750000000e+04,1.702203750610351562e+00,3.356957435607910156e-02,7.267763061523437500e+02,6.453367919921875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.523737695312500000e+04,-4.279971122741699219e-01,-2.123494625091552734e+00,1.012152954101562500e+03,6.804776611328125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.390173925781250000e+04,1.348118782043457031e+00,-1.717266559600830078e+00,1.145421447753906250e+02,7.070825195312500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.493695312500000000e+03,-1.411027312278747559e+00,9.816155433654785156e-01,8.182701416015625000e+02,8.596008300781250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.329063769531250000e+04,-1.817011237144470215e+00,1.012579441070556641e+00,1.183145263671875000e+03,1.193916503906250000e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.878093554687500000e+04,-3.033798217773437500e+00,-1.139100313186645508e+00,2.657263183593750000e+02,6.784569702148437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.527942773437500000e+04,1.371901512145996094e+00,2.776237487792968750e+00,3.883447875976562500e+02,5.566917724609375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.444280078125000000e+04,2.593179702758789062e+00,-2.726529836654663086e+00,7.827086791992187500e+02,7.385999145507812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.184265429687500000e+04,2.474009990692138672e+00,-2.332120418548583984e+00,3.514439086914062500e+02,7.732044067382812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.634125488281250000e+03,-7.833964824676513672e-01,-8.252944946289062500e-01,4.981706237792968750e+02,2.007370300292968750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.216900781250000000e+04,2.808316707611083984e+00,-9.666211605072021484e-01,1.110123901367187500e+03,2.159763336181640625e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.295756445312500000e+04,-1.148700118064880371e+00,-2.473456621170043945e+00,1.097722167968750000e+03,1.164884155273437500e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.023624609375000000e+04,3.121028900146484375e+00,-1.549487829208374023e+00,8.546734619140625000e+02,3.145360717773437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.553359375000000000e+04,-1.863695502281188965e+00,2.825685977935791016e+00,4.610807495117187500e+02,1.052260009765625000e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.943939843750000000e+04,-2.971309185028076172e+00,1.681520462036132812e+00,4.417966918945312500e+02,5.978560180664062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.240561828613281250e+02,-2.321936368942260742e+00,-1.184219479560852051e+00,2.537067718505859375e+02,9.430009765625000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.713046289062500000e+04,-4.061942100524902344e-01,1.127826690673828125e+00,7.191201171875000000e+02,7.523066711425781250e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.073303613281250000e+04,-8.973197937011718750e-01,-2.159255027770996094e+00,5.244062500000000000e+02,1.119757324218750000e+03,3.000000000000000000e+00,1.000000000000000000e+00
7.041028808593750000e+03,1.212697982788085938e+00,-2.035363912582397461e+00,1.973072204589843750e+02,2.818186187744140625e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.489256738281250000e+04,2.522156715393066406e+00,-6.696758270263671875e-01,5.800494995117187500e+02,4.734345703125000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.041230859375000000e+04,-1.365976333618164062e-01,-8.659603595733642578e-01,4.654690246582031250e+02,3.926520080566406250e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.149795703125000000e+04,-2.153971433639526367e+00,2.556308269500732422e+00,8.984459228515625000e+02,7.822870483398437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.330975000000000000e+04,-2.399100065231323242e+00,-1.870057582855224609e+00,8.959459838867187500e+02,7.777547607421875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.561191406250000000e+04,3.958566188812255859e-01,-3.389532566070556641e-01,1.199109497070312500e+03,1.053880371093750000e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.324707714843750000e+04,2.672387123107910156e+00,-1.276048898696899414e+00,5.379750976562500000e+02,6.710561523437500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.390788867187500000e+04,2.836134433746337891e-01,1.133411407470703125e+00,7.183685302734375000e+02,8.832680053710937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.720755468750000000e+04,2.989760875701904297e+00,-8.449406623840332031e-01,1.130719238281250000e+03,9.510545043945312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.196921484375000000e+04,2.024620532989501953e+00,7.708523273468017578e-01,2.645715637207031250e+02,7.768815307617187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.294755468750000000e+04,1.054729461669921875e+00,2.884720325469970703e+00,1.128148071289062500e+03,4.506985168457031250e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.578214257812500000e+04,-5.642697811126708984e-01,2.295213699340820312e+00,4.753329162597656250e+02,1.185073623657226562e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.562946484375000000e+04,-4.747943878173828125e-01,-2.685470581054687500e-01,3.153589477539062500e+02,5.883458862304687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.209112109375000000e+04,-1.190766215324401855e+00,-2.582434415817260742e+00,3.594033203125000000e+02,5.692693481445312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.232012890625000000e+04,-3.105012893676757812e+00,1.095077991485595703e+00,9.150075683593750000e+02,1.916674346923828125e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.737978906250000000e+04,-2.516213417053222656e+00,-4.148778915405273438e-01,6.027191162109375000e+02,2.698009643554687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.426155078125000000e+04,-2.903566837310791016e+00,2.372390270233154297e+00,7.588793945312500000e+02,9.632226562500000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.793768066406250000e+03,-2.111465930938720703e+00,-1.105600357055664062e+00,1.022981628417968750e+03,4.298775024414062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.368845019531250000e+04,-5.705256462097167969e-01,-2.729668855667114258e+00,3.763015441894531250e+02,1.006341934204101562e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.282358203125000000e+04,-1.968746185302734375e+00,1.965308189392089844e+00,1.327653808593750000e+02,6.708276367187500000e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.190150585937500000e+04,-8.984208106994628906e-02,-3.458991050720214844e-01,1.151636474609375000e+03,6.585844726562500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.259912109375000000e+04,2.942308902740478516e+00,1.667823314666748047e+00,8.535682373046875000e+02,1.166457397460937500e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.895383984375000000e+04,6.748216152191162109e-01,9.800062179565429688e-01,6.252591552734375000e+02,9.033587036132812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.231111718750000000e+04,1.662981033325195312e+00,-1.300493717193603516e+00,7.577377319335937500e+02,1.016833740234375000e+03,3.000000000000000000e+00,1.000000000000000000e+00
6.400810058593750000e+03,1.736643791198730469e+00,-7.413864135742187500e-02,2.266054382324218750e+02,5.740577392578125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.624547851562500000e+03,6.385638713836669922e-01,-7.052500247955322266e-01,3.222303771972656250e+02,4.618735961914062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.652965625000000000e+04,-1.337107777595520020e+00,2.959896087646484375e+00,1.925913085937500000e+02,9.388430175781250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
