3.944133984375000000e+04,2.446365833282470703e+00,9.663801193237304688e-01,4.465436096191406250e+02,8.800428009033203125e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.007795703125000000e+04,2.017619132995605469e+00,2.193389892578125000e+00,3.082241210937500000e+02,4.386432495117187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.456328125000000000e+04,-2.404776096343994141e+00,6.833653450012207031e-01,1.950025329589843750e+02,9.828967895507812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.293765234375000000e+04,2.893936634063720703e+00,1.204361915588378906e-01,4.360002136230468750e+02,2.283687133789062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.767333984375000000e+03,1.478781700134277344e-01,1.210572719573974609e-01,6.571572265625000000e+02,2.916869506835937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.889167187500000000e+04,-2.047235965728759766e+00,1.697375774383544922e-01,2.213541259765625000e+02,1.809861755371093750e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.529888281250000000e+04,1.578097343444824219e-01,2.244223594665527344e+00,3.181720275878906250e+02,5.912221679687500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.402880957031250000e+04,-1.076734781265258789e+00,1.444560527801513672e+00,8.353892822265625000e+02,9.080498046875000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.016634179687500000e+04,-2.883846759796142578e-01,-1.565215945243835449e+00,6.049919433593750000e+02,4.086005783081054688e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.218005859375000000e+04,-1.546138167381286621e+00,1.913329124450683594e+00,2.120290679931640625e+02,6.803612670898437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.276374511718750000e+04,7.426440715789794922e-01,1.738013267517089844e+00,2.240498352050781250e+02,1.608331909179687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.179060546875000000e+03,-1.475111484527587891e+00,-2.759893417358398438e+00,8.295426635742187500e+02,1.109100708007812500e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.289681640625000000e+04,-3.033770084381103516e+00,-1.189841866493225098e+00,1.143610717773437500e+03,6.125647583007812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.927909570312500000e+04,2.269802570343017578e+00,-2.335289716720581055e+00,6.795603027343750000e+02,6.662764282226562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.329557495117187500e+02,-1.755902171134948730e+00,-2.979926109313964844e+00,1.003185485839843750e+03,1.185652954101562500e+03,4.000000000000000000e+00,4.000000000000000000e+00
8.791410156250000000e+03,-6.723349094390869141e-01,1.106503009796142578e-01,5.123457031250000000e+02,6.634177856445312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.104918359375000000e+04,-2.549912691116333008e+00,1.713611602783203125e+00,1.175959014892578125e+02,5.411536254882812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.226932714843750000e+04,1.177263259887695312e-02,-1.583668351173400879e+00,6.464963378906250000e+02,3.976305541992187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.129446777343750000e+03,-2.622797250747680664e+00,2.241114139556884766e+00,1.042490112304687500e+03,3.960558471679687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.266911328125000000e+04,1.097914695739746094e+00,2.370003223419189453e+00,6.281493530273437500e+02,8.221672973632812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.000746093750000000e+03,1.613071441650390625e+00,-1.281612992286682129e+00,5.527178344726562500e+02,1.079716918945312500e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.582535546875000000e+04,-1.092463970184326172e+00,-1.442513942718505859e+00,8.777465820312500000e+02,2.134366760253906250e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.545185058593750000e+04,-7.255523204803466797e-01,1.754490852355957031e+00,1.063262939453125000e+03,4.554636230468750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.101792724609375000e+03,-1.443370819091796875e+00,-3.895974159240722656e-01,2.209199523925781250e+02,1.093853271484375000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.641872265625000000e+04,2.979512691497802734e+00,-6.243669986724853516e-01,4.609585571289062500e+02,6.718782958984375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.467151171875000000e+04,2.191980361938476562e+00,2.878020763397216797e+00,1.196555541992187500e+03,5.198785400390625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.325161328125000000e+04,2.521396160125732422e+00,-6.728787422180175781e-01,9.640612792968750000e+02,8.142662963867187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.654678515625000000e+04,-6.199719905853271484e-01,-3.959853649139404297e-01,5.286119384765625000e+02,5.442176513671875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.490046484375000000e+04,-1.664772272109985352e+00,3.060843467712402344e+00,3.216622619628906250e+02,9.669490966796875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.905931250000000000e+04,-2.756561040878295898e+00,2.217856884002685547e+00,9.093761596679687500e+02,2.605792541503906250e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.884714843750000000e+04,-1.072323799133300781e+00,-2.090070009231567383e+00,1.896084899902343750e+02,5.377521362304687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.127482812500000000e+04,1.650278091430664062e+00,1.860753059387207031e+00,1.042444580078125000e+03,5.004341735839843750e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.325885937500000000e+04,2.695998191833496094e+00,2.762248039245605469e+00,9.073633422851562500e+02,1.002091674804687500e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.104733520507812500e+03,-1.895605325698852539e+00,-9.869043827056884766e-01,6.573834228515625000e+02,2.170002899169921875e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.087280761718750000e+04,-2.800035476684570312e-02,2.846415996551513672e+00,7.827359008789062500e+02,6.384276733398437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.317726074218750000e+04,1.813134670257568359e+00,-5.288836956024169922e-01,8.769735107421875000e+02,1.033368164062500000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.250138671875000000e+04,1.638817310333251953e+00,-1.259559035301208496e+00,1.077628402709960938e+02,3.185538024902343750e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.437122265625000000e+04,-4.765946865081787109e-01,-1.374672055244445801e+00,7.931126708984375000e+02,5.171018676757812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.776470703125000000e+04,-2.029630899429321289e+00,-1.642352461814880371e+00,7.284373168945312500e+02,2.144211578369140625e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.406031738281250000e+04,6.325218677520751953e-01,-1.024837493896484375e+00,1.142494506835937500e+03,3.129512023925781250e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.705941406250000000e+04,2.751137256622314453e+00,-1.950417399406433105e+00,2.427230529785156250e+02,7.713424682617187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.056067187500000000e+04,-2.869864940643310547e+00,-1.329915046691894531e+00,3.201016845703125000e+02,8.332116088867187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.324679882812500000e+04,1.912322044372558594e-01,-2.356648921966552734e+00,1.405942382812500000e+02,1.024110839843750000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.813972851562500000e+04,9.263973236083984375e-01,2.110665798187255859e+00,5.781051635742187500e+02,7.876177368164062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.479282031250000000e+04,2.000444889068603516e+00,1.458120346069335938e+00,9.635162353515625000e+02,8.461760253906250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.133109765625000000e+04,2.459600448608398438e+00,2.210498332977294922e+00,2.060594940185546875e+02,7.874342651367187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.652388549804687500e+03,-1.134779214859008789e+00,1.818550109863281250e+00,7.349114990234375000e+02,4.759960327148437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.154937500000000000e+04,2.395358085632324219e+00,6.232104301452636719e-01,9.877392578125000000e+02,1.062249755859375000e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.205630468750000000e+04,-2.711038589477539062e+00,-1.405034780502319336e+00,1.238761291503906250e+02,4.318492431640625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.824983789062500000e+04,-6.008176803588867188e-01,2.825951099395751953e+00,1.010565673828125000e+03,1.252485733032226562e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.503412890625000000e+04,8.684000968933105469e-01,2.354073524475097656e+00,4.287250976562500000e+02,1.581587829589843750e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.064047070312500000e+04,2.418542861938476562e+00,3.070630073547363281e+00,1.606730346679687500e+02,9.748883056640625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.657724218750000000e+04,-2.488701820373535156e+00,7.262029647827148438e-01,1.081467773437500000e+03,2.477924728393554688e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.943808203125000000e+04,5.749478340148925781e-01,1.139585971832275391e+00,3.317101745605468750e+02,6.317377319335937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.643060913085937500e+02,2.223395347595214844e+00,-7.107672691345214844e-01,5.096441955566406250e+02,7.396701049804687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.162361328125000000e+04,9.415121078491210938e-01,2.124831676483154297e+00,1.097298339843750000e+03,5.099915161132812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.643954492187500000e+04,-3.128715515136718750e+00,-1.898842215538024902e+00,7.955689697265625000e+02,3.211092834472656250e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.101117675781250000e+03,-1.905163168907165527e+00,-1.443574547767639160e+00,1.149849243164062500e+03,1.607223205566406250e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.546585937500000000e+04,2.715637683868408203e+00,1.690113067626953125e+00,6.600051879882812500e+02,7.814570922851562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.748250195312500000e+04,2.784174442291259766e+00,2.732336521148681641e+00,5.215302734375000000e+02,1.106727661132812500e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.687136328125000000e+04,1.256890296936035156e+00,-1.675519108772277832e+00,3.549425659179687500e+02,5.069278564453125000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.505867187500000000e+04,-5.990734100341796875e-01,-1.398163318634033203e+00,1.186463378906250000e+03,4.573853759765625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.607480859375000000e+04,-1.534271240234375000e+00,-1.371253132820129395e+00,1.353807067871093750e+02,3.067581558227539062e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.632278320312500000e+03,2.843400001525878906e+00,-2.565894603729248047e+00,9.972418212890625000e+02,1.088852539062500000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.374785449218750000e+04,-1.295516490936279297e-01,-2.671346664428710938e-01,8.654470214843750000e+02,4.182778930664062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.875695703125000000e+04,-7.345671653747558594e-01,-3.943777084350585938e-01,1.438482971191406250e+02,1.084872741699218750e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.766043359375000000e+04,1.862894535064697266e+00,3.020714282989501953e+00,6.581210937500000000e+02,1.068963256835937500e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.855406250000000000e+04,8.931293487548828125e-01,1.806375503540039062e+00,3.349584045410156250e+02,9.695777587890625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.533305859375000000e+04,-1.293204307556152344e+00,-1.170199751853942871e+00,7.085296020507812500e+02,7.087052612304687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.092005078125000000e+04,-9.755845069885253906e-01,-1.346981287002563477e+00,1.029425537109375000e+03,3.208854064941406250e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.415587304687500000e+04,-2.247845649719238281e+00,-7.429771423339843750e-01,4.971629333496093750e+02,4.573596191406250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.602449707031250000e+03,2.096867084503173828e+00,2.886526107788085938e+00,4.038987426757812500e+02,7.446160278320312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.720220312500000000e+04,1.667320728302001953e+00,-1.573299288749694824e+00,3.328453674316406250e+02,6.901811523437500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.064975000000000000e+04,2.291120529174804688e+00,-1.169476628303527832e+00,5.577980957031250000e+02,1.014011718750000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.630657226562500000e+04,-2.482290506362915039e+00,1.615156650543212891e+00,6.667794799804687500e+02,1.596648254394531250e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.019866015625000000e+04,8.523716926574707031e-01,-9.814066886901855469e-01,1.140222167968750000e+03,7.696097412109375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.888151611328125000e+03,-1.449757337570190430e+00,-2.405902385711669922e+00,6.565771484375000000e+02,2.502178497314453125e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.507551562500000000e+04,-3.977818489074707031e-01,2.952353477478027344e+00,9.006261596679687500e+02,3.126107482910156250e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.383687890625000000e+04,-8.151967525482177734e-01,4.137516021728515625e-01,1.478442993164062500e+02,3.060618591308593750e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.615694921875000000e+04,-1.531438469886779785e+00,-1.520807981491088867e+00,9.384063110351562500e+02,7.954282226562500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.792329101562500000e+04,-3.059764623641967773e+00,1.325597763061523438e+00,2.527418518066406250e+02,5.878078842163085938e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.864205566406250000e+03,-2.717767477035522461e+00,9.789714813232421875e-01,1.783754882812500000e+02,6.933339843750000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.535582275390625000e+02,5.199117660522460938e-01,3.556840419769287109e-01,1.476904907226562500e+02,7.558449707031250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.855018359375000000e+04,9.826946258544921875e-01,2.677235603332519531e-01,3.115362548828125000e+02,3.418583374023437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.021279687500000000e+04,2.024957656860351562e+00,5.789844989776611328e-01,2.223196411132812500e+02,9.808365478515625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.270022656250000000e+04,-7.809779644012451172e-01,-9.223361015319824219e-01,7.764161376953125000e+02,3.217905578613281250e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.056965234375000000e+04,1.025495052337646484e+00,9.522318840026855469e-02,7.012123413085937500e+02,3.943045959472656250e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.818970507812500000e+04,2.445527553558349609e+00,8.642802238464355469e-01,2.126756744384765625e+02,3.714452514648437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.432817187500000000e+04,1.688377857208251953e+00,3.039941787719726562e+00,2.599365234375000000e+02,2.054546356201171875e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.007718554687500000e+04,2.855180263519287109e+00,2.911776542663574219e+00,3.976880798339843750e+02,4.011435241699218750e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.120361328125000000e+04,-8.822765350341796875e-01,-4.543316364288330078e-01,1.077455322265625000e+03,5.901010131835937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.546257421875000000e+04,1.895055294036865234e+00,-1.592399597167968750e+00,1.160743286132812500e+03,6.666116333007812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.052989062500000000e+04,-7.799098491668701172e-01,4.377865791320800781e-02,1.978773651123046875e+02,3.531653976440429688e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.897732910156250000e+03,2.811423778533935547e+00,1.828670501708984375e-04,5.219905395507812500e+02,3.716271972656250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.185106640625000000e+04,-2.149560928344726562e+00,-2.587299823760986328e+00,4.027192382812500000e+02,1.056560180664062500e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.544327734375000000e+04,2.699649333953857422e-01,2.864906787872314453e+00,7.315583496093750000e+02,1.032887451171875000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.034753710937500000e+04,-1.640407204627990723e+00,-2.627514362335205078e+00,4.915690002441406250e+02,6.763003540039062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.278605078125000000e+04,1.225817203521728516e-01,3.114031314849853516e+00,1.113263183593750000e+03,6.041148681640625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.417535644531250000e+04,2.864050865173339844e-01,-9.512412548065185547e-01,4.687741699218750000e+02,1.500272521972656250e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.145031250000000000e+03,2.056389331817626953e+00,5.285415649414062500e-01,6.879642333984375000e+02,1.105298583984375000e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.969382421875000000e+04,2.366945743560791016e+00,2.160323619842529297e+00,7.796675415039062500e+02,6.532229003906250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.514752343750000000e+04,1.757083415985107422e+00,1.625262737274169922e+00,1.026966918945312500e+03,8.580808715820312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.174115600585937500e+03,2.599779129028320312e+00,-8.499374389648437500e-01,5.884196777343750000e+02,4.694642639160156250e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.230478515625000000e+03,-7.728657722473144531e-01,-7.052545547485351562e-01,3.034446716308593750e+02,9.601666259765625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.136873046875000000e+03,-2.710619211196899414e+00,-5.824944972991943359e-01,1.011537475585937500e+03,7.383789672851562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.670875781250000000e+04,-8.498914241790771484e-01,4.984617233276367188e-02,8.531704101562500000e+02,2.604292602539062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.867893359375000000e+04,1.269209861755371094e+00,1.351356506347656250e-01,2.107869415283203125e+02,7.245629882812500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.046492675781250000e+03,9.056730270385742188e-01,-2.741213798522949219e+00,9.206655273437500000e+02,9.668663940429687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.008207226562500000e+04,2.892592906951904297e+00,2.558082103729248047e+00,1.533799743652343750e+02,9.440140991210937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.011231640625000000e+04,-1.927561759948730469e-01,-7.853975296020507812e-01,7.601878662109375000e+02,8.847641754150390625e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.989763085937500000e+04,-1.234745979309082031e-02,1.515874385833740234e+00,1.789220886230468750e+02,8.179416503906250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.477356250000000000e+04,-1.702025651931762695e+00,1.288845539093017578e+00,1.040856689453125000e+03,1.096355468750000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.318006347656250000e+04,-1.321665763854980469e+00,-2.577712297439575195e+00,7.281903076171875000e+02,5.954676513671875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.882287890625000000e+04,-2.892452239990234375e+00,-1.203434228897094727e+00,4.133752441406250000e+02,1.779388122558593750e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.456919921875000000e+04,3.042010307312011719e+00,2.151963710784912109e+00,4.492527465820312500e+02,6.365474853515625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.278911132812500000e+03,-6.314079761505126953e-01,3.351962566375732422e-01,8.443193359375000000e+02,1.180933471679687500e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.281379589843750000e+04,4.655239582061767578e-01,-7.153129577636718750e-02,8.591282348632812500e+02,6.775605468750000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.010420703125000000e+04,1.930938720703125000e+00,-1.861132383346557617e+00,6.827908935546875000e+02,1.036448364257812500e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.845738281250000000e+04,-2.594994306564331055e+00,3.027565479278564453e+00,4.553085937500000000e+02,8.167537231445312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.394670312500000000e+04,-2.648756980895996094e+00,1.278297901153564453e+00,4.210468444824218750e+02,4.727125244140625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.970762890625000000e+04,2.351404190063476562e+00,1.125690937042236328e+00,1.794464263916015625e+02,2.432470321655273438e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.507728125000000000e+04,-3.091219902038574219e+00,-2.539688110351562500e+00,6.284561767578125000e+02,4.036150207519531250e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.788382812500000000e+04,-2.854897737503051758e+00,5.423278808593750000e-01,8.939590454101562500e+02,7.587294311523437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.557673437500000000e+04,-1.626201391220092773e+00,-5.240931510925292969e-01,7.455485839843750000e+02,3.537168502807617188e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.301012890625000000e+04,1.727062225341796875e+00,2.173452377319335938e-01,9.787738037109375000e+02,7.014849090576171875e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.311383984375000000e+04,1.045317649841308594e+00,2.567962169647216797e+00,4.127664794921875000e+02,1.061259307861328125e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.089100585937500000e+04,1.504796981811523438e+00,-1.079613924026489258e+00,4.376420898437500000e+02,1.908742980957031250e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.625866210937500000e+04,-2.125639438629150391e+00,2.774791240692138672e+00,1.180016967773437500e+03,7.874417724609375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.085507568359375000e+03,2.887145996093750000e+00,1.359245777130126953e+00,2.697156066894531250e+02,4.368861389160156250e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.138045312500000000e+04,1.757705688476562500e+00,2.289231300354003906e+00,6.211158447265625000e+02,2.207177581787109375e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.041631250000000000e+04,-6.536645889282226562e-01,1.753531932830810547e+00,6.374208984375000000e+02,7.220273437500000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.817381347656250000e+03,-2.082307577133178711e+00,4.375395774841308594e-01,5.009764709472656250e+02,8.479076538085937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.038142773437500000e+04,2.706090927124023438e+00,-1.955195426940917969e+00,2.708400573730468750e+02,5.173299560546875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.341948828125000000e+04,1.743270397186279297e+00,-1.257210135459899902e+00,2.643641967773437500e+02,8.934373168945312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.402643750000000000e+04,-3.792905807495117188e-01,-2.010163307189941406e+00,4.458140563964843750e+02,7.966699218750000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.448244140625000000e+04,2.486604690551757812e+00,-1.448218107223510742e+00,1.026134887695312500e+03,1.175263549804687500e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.853936328125000000e+04,1.003380298614501953e+00,-5.955045223236083984e-01,8.764325561523437500e+02,1.015810546875000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.598000732421875000e+03,2.866134643554687500e+00,1.202395915985107422e+00,5.514464721679687500e+02,3.584051513671875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.750671386718750000e+03,1.177776813507080078e+00,1.446556568145751953e+00,2.119701843261718750e+02,7.049658813476562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.954085205078125000e+03,-1.178595781326293945e+00,-3.033713340759277344e+00,6.931970214843750000e+02,9.123734130859375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.646729296875000000e+04,-1.442070126533508301e+00,-1.844661235809326172e-01,4.598142395019531250e+02,1.172069458007812500e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.393276171875000000e+04,2.585361003875732422e+00,2.907258510589599609e+00,7.091473999023437500e+02,8.677618408203125000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.813606250000000000e+04,1.241830348968505859e+00,-2.748806238174438477e+00,9.630161132812500000e+02,4.600820922851562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.402402343750000000e+03,-2.396973371505737305e+00,2.102582931518554688e+00,8.726423339843750000e+02,3.306691741943359375e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.870930078125000000e+04,-2.827136278152465820e+00,1.455404758453369141e+00,3.328068237304687500e+02,1.085587997436523438e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.961436328125000000e+04,-1.003725051879882812e+00,8.372068405151367188e-01,5.902741088867187500e+02,9.796747436523437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.398252929687500000e+04,6.700651645660400391e-01,1.706621170043945312e+00,1.344992370605468750e+02,6.008420410156250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.181062890625000000e+04,-2.345199584960937500e-01,-1.185606241226196289e+00,1.722286224365234375e+02,5.523121337890625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.506787597656250000e+03,-1.978567600250244141e+00,1.676194190979003906e+00,1.989001159667968750e+02,5.690396118164062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.672527734375000000e+04,-8.896098136901855469e-01,2.058341979980468750e+00,1.151173828125000000e+03,3.500769042968750000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.176650810241699219e+01,-3.068547964096069336e+00,-1.880191326141357422e+00,8.779785156250000000e+02,1.152542236328125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.409768359375000000e+04,-4.682154655456542969e-01,-2.652008533477783203e-01,8.521084594726562500e+02,7.403654785156250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.619849609375000000e+04,-1.498275876045227051e+00,-4.988105297088623047e-01,9.649157714843750000e+02,5.809714355468750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.280867480468750000e+04,2.073521137237548828e+00,-1.072454929351806641e+00,2.860521240234375000e+02,3.316893920898437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.496807128906250000e+03,-7.449507713317871094e-01,-2.846041679382324219e+00,1.171788330078125000e+03,1.527523040771484375e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.530132031250000000e+04,2.435561180114746094e+00,-1.076176881790161133e+00,5.411681518554687500e+02,6.823382568359375000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.083391015625000000e+04,-1.212279796600341797e+00,1.630440711975097656e+00,1.081483886718750000e+03,5.871604003906250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.693004687500000000e+04,2.212098121643066406e+00,1.614199161529541016e+00,9.174901123046875000e+02,1.095562011718750000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.608053906250000000e+04,-2.386873245239257812e+00,-4.298179149627685547e-01,9.508551635742187500e+02,3.773926086425781250e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.004229589843750000e+04,2.268112182617187500e+00,-2.046790122985839844e-01,5.020694580078125000e+02,8.918494262695312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.981799609375000000e+04,-2.384358406066894531e+00,2.692405223846435547e+00,7.178893432617187500e+02,9.099979248046875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.514043945312500000e+03,1.264546394348144531e+00,1.118622303009033203e+00,6.836066284179687500e+02,2.783251037597656250e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.607119140625000000e+04,-8.180871009826660156e-01,3.830251693725585938e-01,9.712506713867187500e+02,8.423288574218750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.388358984375000000e+04,2.651537895202636719e+00,-1.164779663085937500e-01,1.079104492187500000e+03,9.235961914062500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
