5.854230468750000000e+03,-6.775503158569335938e-01,-1.264618635177612305e+00,9.139381713867187500e+02,1.025050781250000000e+03,4.000000000000000000e+00,2.000000000000000000e+00
9.107602539062500000e+03,-1.266584753990173340e+00,-2.120180368423461914e+00,1.033636474609375000e+03,1.032057861328125000e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.079264257812500000e+04,2.843970775604248047e+00,-2.351930141448974609e-01,9.947440795898437500e+02,7.496744384765625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.671459765625000000e+04,-2.371370792388916016e-01,1.473056316375732422e+00,9.874359741210937500e+02,5.041813964843750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.565775390625000000e+04,-2.882192611694335938e+00,-2.100841999053955078e+00,1.034770019531250000e+03,5.641649780273437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.880366015625000000e+04,2.273087024688720703e+00,1.360139369964599609e+00,7.097578125000000000e+02,4.932626037597656250e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.154556274414062500e+02,-1.174194812774658203e-01,1.564529418945312500e+00,1.018338684082031250e+03,1.163610107421875000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.042096777343750000e+04,2.288224220275878906e+00,-6.052708625793457031e-02,8.381900024414062500e+02,5.187268676757812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.445858203125000000e+04,-1.216505289077758789e+00,5.967507362365722656e-01,7.060109863281250000e+02,9.259753417968750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.715081640625000000e+04,-4.585418701171875000e-01,1.542436122894287109e+00,1.054725341796875000e+03,5.527498779296875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.068294238281250000e+04,-2.219378709793090820e+00,9.449687004089355469e-01,9.701911621093750000e+02,1.640744476318359375e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.541450390625000000e+04,-1.146374344825744629e+00,1.629525661468505859e+00,5.725026245117187500e+02,8.398386840820312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.261638305664062500e+03,-1.354708671569824219e-01,-2.795593738555908203e+00,3.757729492187500000e+02,1.723961639404296875e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.908356640625000000e+04,8.407676219940185547e-01,6.307666301727294922e-01,5.903286132812500000e+02,7.102997589111328125e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.338176757812500000e+03,-1.560220003128051758e+00,-2.543923377990722656e+00,1.129422241210937500e+03,3.815154113769531250e+02,4.000000000000000000e+00,2.000000000000000000e+00
8.435028320312500000e+03,2.836261272430419922e+00,-2.259977579116821289e+00,8.964963378906250000e+02,6.213427734375000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.615911328125000000e+04,-7.586898803710937500e-01,-1.731311321258544922e+00,1.030731933593750000e+03,3.432029418945312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.000853906250000000e+04,-1.301498413085937500e-01,1.974599361419677734e-01,9.688294677734375000e+02,8.513812866210937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.517369628906250000e+03,-1.370375633239746094e+00,-4.384615421295166016e-01,8.390377197265625000e+02,8.884761352539062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.594956640625000000e+04,1.789575576782226562e+00,1.808916091918945312e+00,6.072939453125000000e+02,1.102768310546875000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.283212500000000000e+04,1.859864711761474609e+00,3.919060230255126953e-01,6.491857910156250000e+02,9.483251953125000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.387752734375000000e+04,-2.028615474700927734e-01,-2.347054004669189453e+00,3.896256103515625000e+02,4.705216979980468750e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.752147265625000000e+04,-1.292356491088867188e+00,-2.660349845886230469e+00,6.161811523437500000e+02,7.917260742187500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.003851757812500000e+04,-7.044141292572021484e-01,-2.542428970336914062e+00,1.093538330078125000e+03,6.351830444335937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.775043359375000000e+04,-2.436453819274902344e+00,-8.644413948059082031e-01,8.166584472656250000e+02,7.742717285156250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.705840820312500000e+03,-2.901155710220336914e+00,-7.367508411407470703e-01,4.529464111328125000e+02,3.334741821289062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.187577343750000000e+04,1.078949451446533203e+00,-2.096360206604003906e+00,1.004926696777343750e+03,2.915984497070312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.176375195312500000e+04,-4.265511035919189453e-01,-1.473448276519775391e+00,3.700921936035156250e+02,2.978735351562500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.607296484375000000e+04,-2.888261318206787109e+00,-1.091234207153320312e+00,5.029756164550781250e+02,1.017634460449218750e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.796614062500000000e+04,1.130165576934814453e+00,-2.278395652770996094e+00,3.660658264160156250e+02,8.952497558593750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.045400781250000000e+04,4.956600666046142578e-01,-3.096397876739501953e+00,7.543452758789062500e+02,9.568646850585937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.470066699218750000e+04,-1.118028640747070312e+00,-8.469700813293457031e-02,1.132050292968750000e+03,5.476126861572265625e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.514304980468750000e+04,3.251481056213378906e-02,-4.520285129547119141e-01,7.681702880859375000e+02,1.173380004882812500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.045539843750000000e+04,-2.531426906585693359e+00,-1.032321929931640625e+00,1.196261352539062500e+03,6.208040618896484375e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.033676171875000000e+04,-9.472179412841796875e-02,2.872637748718261719e+00,9.309249267578125000e+02,9.516384887695312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.469789062500000000e+04,2.066306591033935547e+00,1.843688011169433594e+00,4.084653625488281250e+02,1.064185668945312500e+03,4.000000000000000000e+00,2.000000000000000000e+00
6.067553906250000000e+04,3.534975051879882812e-01,-2.998403072357177734e+00,1.195328613281250000e+03,1.080370849609375000e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.155416406250000000e+04,-1.648614406585693359e-01,-5.486202239990234375e-02,3.962205505371093750e+02,1.023189697265625000e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.682674023437500000e+04,-2.762847661972045898e+00,1.678815364837646484e+00,5.945684814453125000e+02,1.134410888671875000e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.883403906250000000e+04,3.126216888427734375e+00,2.743091106414794922e+00,1.065799560546875000e+03,1.053710205078125000e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.333634375000000000e+04,-5.299985408782958984e-01,2.188078403472900391e+00,1.165171661376953125e+02,5.610523071289062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.229604003906250000e+04,2.327909469604492188e-01,-7.227537631988525391e-01,5.549266357421875000e+02,3.753368835449218750e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.282672460937500000e+04,-9.526906013488769531e-01,2.114288806915283203e+00,7.059746093750000000e+02,1.123145874023437500e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.840845703125000000e+03,2.889161109924316406e+00,2.283651828765869141e+00,2.968914184570312500e+02,6.682938842773437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.122222265625000000e+04,2.950710296630859375e+00,1.993154048919677734e+00,2.794845581054687500e+02,4.085347595214843750e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.337931933593750000e+04,-2.093055248260498047e-01,1.071941852569580078e+00,5.812548828125000000e+02,6.832857666015625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.922928710937500000e+03,2.255791664123535156e+00,3.000936508178710938e+00,3.074583740234375000e+02,2.293790130615234375e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.151923437500000000e+04,-4.460966587066650391e-01,-2.090613365173339844e+00,1.108864746093750000e+03,6.103101196289062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.311787890625000000e+04,3.098388195037841797e+00,1.581026077270507812e+00,7.042523193359375000e+02,1.185749511718750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.079693750000000000e+04,-2.162446022033691406e+00,8.405237197875976562e-01,7.298713378906250000e+02,5.532839965820312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.060418359375000000e+04,-3.230223655700683594e-01,-8.459589481353759766e-01,4.014027404785156250e+02,1.158115600585937500e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.249063085937500000e+04,2.100180625915527344e+00,2.476438045501708984e+00,1.525349578857421875e+02,2.941511535644531250e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.844303710937500000e+03,-1.629308700561523438e+00,2.037313461303710938e+00,2.143458862304687500e+02,5.782191772460937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.173946093750000000e+04,-1.461286902427673340e+00,-1.081854343414306641e+00,6.509711914062500000e+02,7.326471710205078125e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.916309960937500000e+04,-1.660058379173278809e+00,-1.711011171340942383e+00,9.306775512695312500e+02,1.124018798828125000e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.058229736328125000e+03,-1.731021046638488770e+00,-2.719955444335937500e-01,4.462403564453125000e+02,8.682667236328125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.732225390625000000e+04,1.694970130920410156e+00,-4.385230541229248047e-01,4.039815368652343750e+02,8.671324157714843750e+01,4.000000000000000000e+00,2.000000000000000000e+00
2.972746093750000000e+04,1.934074878692626953e+00,2.133472919464111328e+00,1.029129394531250000e+03,1.140925292968750000e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.272980468750000000e+04,-2.062665939331054688e+00,2.103142738342285156e+00,8.820960083007812500e+02,3.153785095214843750e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.287296484375000000e+04,-2.389331817626953125e+00,2.428146362304687500e+00,1.006024093627929688e+02,1.137712936401367188e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.633407812500000000e+04,1.607362747192382812e+00,2.574754238128662109e+00,6.551834716796875000e+02,7.250223388671875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.571913671875000000e+04,-1.272102355957031250e+00,-2.542770385742187500e+00,7.880070190429687500e+02,4.965595092773437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.524677929687500000e+04,2.054702758789062500e+00,-6.762924194335937500e-01,5.586466064453125000e+02,6.609849548339843750e+01,4.000000000000000000e+00,2.000000000000000000e+00
2.481161328125000000e+04,1.581106662750244141e+00,-3.083047866821289062e+00,5.077511291503906250e+02,5.102175292968750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.994050000000000000e+04,6.032023429870605469e-01,-9.439425468444824219e-01,8.899137573242187500e+02,1.696040191650390625e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.866917187500000000e+04,-2.757743120193481445e+00,-2.791290998458862305e+00,9.536102905273437500e+02,2.125443878173828125e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.284470312500000000e+04,1.489281177520751953e+00,7.843570709228515625e-01,5.463526611328125000e+02,4.803809204101562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.590218359375000000e+04,1.870772361755371094e+00,2.256480216979980469e+00,8.502112426757812500e+02,6.246321411132812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.583343359375000000e+04,-6.852381229400634766e-01,-1.072757244110107422e+00,2.872689819335937500e+02,4.083930664062500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.950401953125000000e+04,-2.848745584487915039e+00,-8.570404052734375000e-01,4.716185302734375000e+02,7.928362426757812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.094554296875000000e+04,1.607771873474121094e+00,2.423400878906250000e-01,7.009343872070312500e+02,8.354122924804687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.669653125000000000e+04,1.352927207946777344e+00,1.706742763519287109e+00,1.094985717773437500e+03,8.766494140625000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.271828710937500000e+04,2.624265193939208984e+00,-1.671417951583862305e+00,4.739557189941406250e+02,6.781933593750000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.726397949218750000e+03,3.004374980926513672e+00,1.171257495880126953e+00,8.349377441406250000e+02,2.744724426269531250e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.642792578125000000e+04,-3.017589092254638672e+00,2.701702117919921875e+00,1.231189804077148438e+02,7.177302856445312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.363046093750000000e+04,-3.417606353759765625e-01,-2.579290866851806641e+00,1.046470458984375000e+03,2.711319274902343750e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.310622656250000000e+04,3.109233856201171875e+00,-2.215053796768188477e+00,3.599829101562500000e+02,6.897069702148437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.356324609375000000e+04,-5.673139095306396484e-01,2.877854347229003906e+00,2.187770996093750000e+02,4.937141418457031250e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.968047656250000000e+04,2.991281032562255859e+00,-1.605691909790039062e-01,2.704071960449218750e+02,3.223090515136718750e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.738022656250000000e+04,-5.663154125213623047e-01,1.482073307037353516e+00,7.693768310546875000e+02,3.468806457519531250e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.138777734375000000e+04,-2.099352121353149414e+00,-4.678390026092529297e-01,4.323938598632812500e+02,8.078193359375000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.091774414062500000e+03,-2.772342443466186523e+00,2.083902835845947266e+00,5.541483154296875000e+02,4.285391845703125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.021646728515625000e+03,-1.670676827430725098e+00,-6.633472442626953125e-01,4.124505310058593750e+02,1.690519866943359375e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.630831835937500000e+04,1.908550739288330078e+00,-3.097912788391113281e+00,4.699338073730468750e+02,6.843175659179687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.355764843750000000e+04,-3.108040094375610352e+00,2.368149757385253906e-01,9.366068115234375000e+02,9.066288452148437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.480961914062500000e+03,1.305389404296875000e-01,-1.999623894691467285e+00,2.178305358886718750e+02,4.768270874023437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.629823437500000000e+04,1.114080429077148438e+00,2.394563198089599609e+00,1.001070800781250000e+03,7.549597778320312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.422129980468750000e+04,-2.617352485656738281e+00,2.673734664916992188e+00,1.129567108154296875e+02,3.551535949707031250e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.270686328125000000e+04,-4.650402069091796875e-02,-8.235044479370117188e-01,5.920451660156250000e+02,9.793258056640625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.740733203125000000e+04,-2.540347576141357422e+00,2.985389232635498047e+00,5.206967773437500000e+02,8.142943115234375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.885835351562500000e+04,4.944534301757812500e-01,9.845457077026367188e-01,3.804757385253906250e+02,1.054347076416015625e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.953216796875000000e+04,2.072690486907958984e+00,-1.479933619499206543e+00,1.189031982421875000e+03,1.088105712890625000e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.753137500000000000e+04,1.239069938659667969e+00,-2.810114860534667969e+00,4.428819885253906250e+02,6.005856933593750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
8.471581054687500000e+03,2.367654323577880859e+00,-1.442298889160156250e-01,1.059128417968750000e+03,5.080191040039062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.309458398437500000e+04,-8.943049907684326172e-01,8.764648437500000000e-01,4.443906250000000000e+02,1.189655517578125000e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.282402343750000000e+04,-1.337465047836303711e+00,-1.345246195793151855e+00,5.521681518554687500e+02,6.591301269531250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.838805859375000000e+04,-5.577566623687744141e-01,3.060794353485107422e+00,8.213330688476562500e+02,3.740501403808593750e+00,4.000000000000000000e+00,2.000000000000000000e+00
2.002996484375000000e+04,6.810212135314941406e-02,7.567825317382812500e-01,6.698355712890625000e+02,5.804396972656250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.214725878906250000e+04,-1.137243986129760742e+00,2.045897483825683594e+00,2.644516601562500000e+02,7.443351745605468750e+01,4.000000000000000000e+00,2.000000000000000000e+00
5.558320312500000000e+04,1.665348052978515625e+00,1.989315032958984375e+00,1.041153320312500000e+03,1.193147460937500000e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.976573437500000000e+04,-2.226286411285400391e+00,-2.499672412872314453e+00,1.166375427246093750e+02,4.944666748046875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.262080468750000000e+04,-8.288819789886474609e-01,-1.756072998046875000e+00,9.498677978515625000e+02,5.133974609375000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.993558984375000000e+04,1.907005310058593750e-01,7.022240161895751953e-01,1.192554565429687500e+03,1.165453247070312500e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.387578027343750000e+04,-1.964262604713439941e+00,1.250588417053222656e+00,1.169017211914062500e+03,7.264608154296875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.778048242187500000e+04,-1.766960620880126953e-01,1.816884517669677734e+00,8.969654541015625000e+02,1.123440917968750000e+03,4.000000000000000000e+00,2.000000000000000000e+00
9.474483032226562500e+02,2.941699504852294922e+00,2.402024269104003906e-01,1.003113769531250000e+03,4.139029846191406250e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.534982812500000000e+04,9.180536270141601562e-01,9.247317314147949219e-01,1.067824707031250000e+03,8.793310546875000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.981179687500000000e+04,-8.831882476806640625e-02,-2.035661697387695312e+00,9.837839965820312500e+02,6.158004150390625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.747336718750000000e+04,-2.249889373779296875e-01,1.105407238006591797e+00,1.153744018554687500e+03,3.026836547851562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.624122851562500000e+04,-9.601092338562011719e-01,-3.101063013076782227e+00,9.623407592773437500e+02,1.146130859375000000e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.117838867187500000e+04,-2.908690690994262695e+00,1.775076389312744141e-01,3.958988037109375000e+02,1.112588134765625000e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.103682031250000000e+04,3.334155082702636719e-01,2.678176403045654297e+00,3.176788940429687500e+02,1.021996215820312500e+03,4.000000000000000000e+00,2.000000000000000000e+00
7.124452148437500000e+03,-1.440412640571594238e+00,4.504234790802001953e-01,5.182811279296875000e+02,5.699202880859375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.723867187500000000e+04,2.262883186340332031e+00,-7.322151660919189453e-01,8.251221923828125000e+02,8.195894775390625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.621139453125000000e+04,-5.390994548797607422e-01,-1.008512258529663086e+00,7.195819091796875000e+02,4.501059875488281250e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.469970312500000000e+04,1.044898033142089844e-01,2.276100158691406250e+00,1.176540771484375000e+03,1.096243530273437500e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.015412695312500000e+04,1.752040386199951172e-01,5.849981307983398438e-01,5.304068603515625000e+02,2.656533508300781250e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.165944921875000000e+04,4.596886634826660156e-01,-1.154618740081787109e+00,2.682969970703125000e+02,7.384714965820312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.512709765625000000e+04,-2.107383251190185547e+00,-1.572283625602722168e+00,4.120996093750000000e+02,1.050433837890625000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.686378125000000000e+04,2.358801841735839844e+00,-3.065941810607910156e+00,1.170315185546875000e+03,2.507085113525390625e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.614044921875000000e+04,2.818996906280517578e-01,-1.759409070014953613e+00,1.114337890625000000e+03,2.009572448730468750e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.892408203125000000e+04,1.072124004364013672e+00,-2.220976352691650391e-01,3.366819763183593750e+02,8.685977172851562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.853142968750000000e+04,2.708603858947753906e+00,-2.002811431884765625e+00,8.573488159179687500e+02,9.351683959960937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.075255664062500000e+04,2.363694667816162109e+00,-2.327981472015380859e+00,8.015223388671875000e+02,1.107092773437500000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.743351562500000000e+04,1.355497837066650391e+00,-2.261801719665527344e+00,5.606850585937500000e+02,6.600228881835937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.062833984375000000e+04,2.291437149047851562e+00,2.855743408203125000e+00,1.886726684570312500e+02,9.443148803710937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.516019531250000000e+03,1.164235115051269531e+00,2.985314369201660156e+00,1.074743164062500000e+03,2.703633117675781250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.977523046875000000e+04,1.631121158599853516e+00,5.078268051147460938e-02,7.203973999023437500e+02,8.302243041992187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.449300390625000000e+04,3.023977279663085938e+00,-2.371578216552734375e-01,2.066666259765625000e+02,5.615927734375000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.125453125000000000e+03,5.094599723815917969e-01,-4.198613166809082031e-01,7.858037109375000000e+02,2.863261108398437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.810410156250000000e+03,-2.743904352188110352e+00,5.003786087036132812e-02,1.788802795410156250e+02,9.346752929687500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.089203710937500000e+04,2.313166618347167969e+00,2.951976776123046875e+00,2.089038391113281250e+02,7.018038330078125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.973146289062500000e+04,-3.086414337158203125e+00,-2.070447921752929688e+00,8.061791992187500000e+02,6.692976074218750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.541844140625000000e+04,-1.497872114181518555e+00,1.013395309448242188e+00,4.108656311035156250e+02,8.458220825195312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.529264257812500000e+04,-1.460991740226745605e+00,-2.519818782806396484e+00,8.268643798828125000e+02,6.157266845703125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.669255468750000000e+04,1.454018115997314453e+00,2.539086341857910156e-02,3.669560241699218750e+02,3.486080017089843750e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.270180175781250000e+04,-7.631466388702392578e-01,-2.394829988479614258e+00,3.648420715332031250e+02,6.599577636718750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.044665234375000000e+04,3.016905307769775391e+00,2.453646183013916016e+00,1.147344970703125000e+03,1.989284973144531250e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.176807812500000000e+04,2.460814952850341797e+00,-2.374840259552001953e+00,5.472318115234375000e+02,4.886447753906250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.884080859375000000e+04,-1.919372320175170898e+00,1.564421653747558594e+00,8.966115722656250000e+02,6.071251220703125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.664360546875000000e+04,1.402434825897216797e+00,-1.092343330383300781e-01,3.797199096679687500e+02,3.996776733398437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.853662500000000000e+04,-2.263058185577392578e+00,-3.085739850997924805e+00,8.720208129882812500e+02,7.411397705078125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.445332421875000000e+04,1.082644462585449219e-01,9.530334472656250000e-01,9.313508911132812500e+02,1.667994995117187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.249043457031250000e+03,1.190987110137939453e+00,-2.544065475463867188e+00,1.034802978515625000e+03,7.466273803710937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.364508984375000000e+04,-6.030349731445312500e-01,-1.778118371963500977e+00,6.029013061523437500e+02,6.005768432617187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.202457812500000000e+04,2.386809825897216797e+00,1.211466789245605469e+00,9.634513549804687500e+02,2.044737243652343750e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.776117187500000000e+04,-2.309056282043457031e+00,-1.655119776725769043e+00,8.729609375000000000e+02,9.692291259765625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.841288671875000000e+04,2.784526348114013672e+00,-2.567183494567871094e+00,1.187771850585937500e+03,5.953144531250000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.152943750000000000e+04,2.003953456878662109e-01,9.487156867980957031e-01,9.010396118164062500e+02,7.464810791015625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.449111914062500000e+04,-1.208438038825988770e+00,-1.454440832138061523e+00,1.042660156250000000e+03,1.137751586914062500e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.334415429687500000e+04,2.705024242401123047e+00,-1.036987304687500000e-01,2.469215087890625000e+02,1.395963134765625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.091197265625000000e+03,2.450961112976074219e+00,-8.083906173706054688e-01,9.590736694335937500e+02,3.308861694335937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.064627343750000000e+04,-1.914469957351684570e+00,-3.339142799377441406e-01,7.013458862304687500e+02,4.574569091796875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.304677343750000000e+04,4.969894886016845703e-01,-3.479402065277099609e-01,3.328019714355468750e+02,5.837240600585937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.759270703125000000e+04,2.732737064361572266e-01,-2.010069370269775391e+00,9.388035888671875000e+02,5.050781250000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.069527343750000000e+04,1.842517852783203125e+00,1.436571121215820312e+00,5.055366516113281250e+02,3.154042358398437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.103226367187500000e+04,3.064439296722412109e+00,1.536826133728027344e+00,1.104686035156250000e+03,6.697035522460937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.284330078125000000e+04,1.579270362854003906e-01,8.410406112670898438e-01,3.044021606445312500e+02,1.246192245483398438e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.118341308593750000e+03,-2.628684997558593750e+00,-1.051087379455566406e-01,4.209877624511718750e+02,6.004472656250000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.351211425781250000e+03,3.727977275848388672e-01,3.494274616241455078e-01,1.127237426757812500e+03,4.608310546875000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.114155273437500000e+04,-1.888669133186340332e+00,1.881897449493408203e-01,1.097749877929687500e+03,3.700045166015625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.538043945312500000e+03,1.712539672851562500e+00,-1.653810143470764160e+00,8.906423950195312500e+02,4.290676116943359375e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.112402148437500000e+04,1.543554306030273438e+00,8.145105838775634766e-01,9.109498291015625000e+02,1.765007324218750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.989946093750000000e+04,3.036661148071289062e+00,2.340479373931884766e+00,5.495048217773437500e+02,1.152584106445312500e+03,4.000000000000000000e+00,2.000000000000000000e+00
