1.442817968750000000e+04,8.592286109924316406e-01,2.605795860290527344e+00,3.140723876953125000e+02,6.397562255859375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.896963085937500000e+04,1.092097759246826172e+00,-1.967719674110412598e+00,4.910054626464843750e+02,7.265625000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.458889648437500000e+04,1.885151386260986328e+00,2.316242694854736328e+00,7.800416259765625000e+02,5.567001342773437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.739898828125000000e+04,-2.265863180160522461e+00,3.133739471435546875e+00,2.879356994628906250e+02,2.713588867187500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.817735156250000000e+04,-2.424785614013671875e+00,7.479212284088134766e-01,5.646071777343750000e+02,1.157086059570312500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.981417968750000000e+04,-2.488506317138671875e+00,-2.057063579559326172e+00,1.038774566650390625e+02,9.218964233398437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.127234375000000000e+03,-2.776745557785034180e+00,1.085529804229736328e+00,4.154405517578125000e+02,6.404458007812500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.536279296875000000e+04,2.385319709777832031e+00,-2.938354730606079102e+00,1.071172866821289062e+02,2.878238525390625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.565551757812500000e+03,-1.050529479980468750e-01,-9.268069267272949219e-02,1.579337921142578125e+02,7.148810424804687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.654556640625000000e+04,-1.116325139999389648e+00,-3.443131446838378906e-01,6.961805419921875000e+02,7.589920654296875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.031956640625000000e+04,-1.633667945861816406e-01,-2.144339561462402344e+00,1.181937500000000000e+03,6.544617309570312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.839275390625000000e+04,2.612247943878173828e+00,-4.079666137695312500e-01,6.502986450195312500e+02,4.592098999023437500e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.372071484375000000e+04,1.290393829345703125e+00,2.093795776367187500e+00,3.456265258789062500e+02,9.978461265563964844e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.334280859375000000e+04,3.280322551727294922e-01,1.325708389282226562e+00,2.433282165527343750e+02,1.351137390136718750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.228350976562500000e+04,-2.428457736968994141e-01,2.652086257934570312e+00,9.655736694335937500e+02,9.637460937500000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.632252734375000000e+04,-6.811327934265136719e-01,1.008237838745117188e+00,1.369145355224609375e+02,3.622910461425781250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.699169531250000000e+04,2.431495189666748047e-01,-2.332850217819213867e+00,9.869545288085937500e+02,8.712870483398437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.255764453125000000e+04,-3.041495800018310547e+00,-5.995588302612304688e-01,5.138488769531250000e+02,1.189417114257812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.835792968750000000e+04,1.214995861053466797e+00,3.611507415771484375e-01,7.324671630859375000e+02,2.300735168457031250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.500359960937500000e+04,-2.565653800964355469e+00,2.379619121551513672e+00,2.647326660156250000e+02,9.238057250976562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.743487500000000000e+04,-3.080114603042602539e+00,-1.164865255355834961e+00,1.113684082031250000e+03,1.137244140625000000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.232661718750000000e+04,-4.585723876953125000e-01,-1.307372331619262695e+00,2.201838684082031250e+02,8.465302276611328125e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.031099511718750000e+04,-9.291789531707763672e-01,-1.304142236709594727e+00,2.120888671875000000e+02,6.673765182495117188e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.945745703125000000e+04,2.718833923339843750e+00,8.233070373535156250e-03,1.012719055175781250e+03,7.703217773437500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.144470117187500000e+04,-1.653152108192443848e+00,-1.521019935607910156e-01,1.004276245117187500e+03,8.723165893554687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.690971484375000000e+04,2.754109859466552734e+00,-2.969879150390625000e+00,3.696103515625000000e+02,4.386582641601562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.514419140625000000e+04,-2.730772256851196289e+00,2.410951137542724609e+00,8.066201171875000000e+02,8.819515991210937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.255576562500000000e+04,-1.222128868103027344e+00,-2.347293376922607422e+00,7.849307861328125000e+02,6.486537475585937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.124790625000000000e+04,-5.388464927673339844e-01,3.032377243041992188e+00,9.633449707031250000e+02,6.211216430664062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.036445312500000000e+04,-3.383245468139648438e-01,2.819989681243896484e+00,1.147560546875000000e+03,2.553975067138671875e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.987955859375000000e+04,-1.549253463745117188e-01,-2.748689651489257812e+00,4.119666442871093750e+02,7.273664550781250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.626629687500000000e+04,1.765808582305908203e+00,-9.516100883483886719e-01,2.461544036865234375e+02,7.821812133789062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.127200976562500000e+04,-4.401795864105224609e-01,-2.997467994689941406e+00,5.143146362304687500e+02,8.024539947509765625e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.494958984375000000e+04,2.518941402435302734e+00,-2.161663055419921875e+00,1.132493652343750000e+03,9.660820312500000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.464942871093750000e+03,2.658179759979248047e+00,-1.423096656799316406e-01,9.109429931640625000e+02,7.218291625976562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.792607617187500000e+04,-2.206322193145751953e+00,-2.904785156250000000e+00,2.066482086181640625e+02,9.118967895507812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.599209960937500000e+03,-2.600008964538574219e+00,-1.427464723587036133e+00,6.596051635742187500e+02,6.917335205078125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.602558984375000000e+04,-7.805962562561035156e-01,-1.692894458770751953e+00,7.185057983398437500e+02,6.687023315429687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.138485351562500000e+04,4.223680496215820312e-02,-1.594157099723815918e+00,1.165424560546875000e+03,8.536987304687500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.726987304687500000e+03,1.748838424682617188e+00,4.359266757965087891e-01,6.301387939453125000e+02,9.622244873046875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.005799804687500000e+03,-2.309610843658447266e+00,2.624575614929199219e+00,8.475361938476562500e+02,5.052599487304687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.870106250000000000e+04,-5.647239685058593750e-01,-9.376320838928222656e-01,6.459010009765625000e+02,1.310336303710937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.189362109375000000e+04,-5.238413810729980469e-02,9.707293510437011719e-01,9.466143188476562500e+02,1.373861083984375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.750168945312500000e+04,-1.571939110755920410e+00,8.794336318969726562e-01,1.165189453125000000e+03,5.824153442382812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.845960156250000000e+04,1.180401325225830078e+00,-1.610216021537780762e+00,1.053128417968750000e+03,4.592963867187500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.005989501953125000e+03,2.790097236633300781e+00,-2.046681404113769531e+00,5.171278076171875000e+02,6.364345703125000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.224738085937500000e+04,-2.109833478927612305e+00,-2.463301181793212891e+00,8.145238037109375000e+02,3.637626037597656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.720711328125000000e+04,-2.871544361114501953e-01,-1.009748458862304688e+00,1.101382446289062500e+03,1.813921508789062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.407971484375000000e+04,1.413505554199218750e+00,5.022811889648437500e-02,3.262993469238281250e+02,6.613893432617187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.799742578125000000e+04,-8.054149150848388672e-01,1.010354042053222656e+00,1.776615447998046875e+02,6.483954467773437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.568736718750000000e+04,2.223915100097656250e+00,-7.574453353881835938e-01,6.766993408203125000e+02,8.728869018554687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.560558984375000000e+04,-2.127783775329589844e+00,-1.325709342956542969e+00,1.152468627929687500e+03,3.271220703125000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.564147656250000000e+04,1.204457283020019531e+00,1.170313835144042969e+00,1.177708374023437500e+03,3.817291259765625000e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.232380859375000000e+04,1.053196430206298828e+00,-1.328281402587890625e+00,1.185149414062500000e+03,7.840520629882812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.595323828125000000e+04,1.985904693603515625e+00,2.995936870574951172e+00,2.202206420898437500e+02,7.051873779296875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.477909179687500000e+03,-5.509760379791259766e-01,-1.135067939758300781e+00,1.139230590820312500e+03,3.271293029785156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.561141015625000000e+04,-4.527652263641357422e-01,1.251660823822021484e+00,1.092625610351562500e+03,7.941640625000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.227374218750000000e+04,1.774075031280517578e+00,-1.959786176681518555e+00,9.847911987304687500e+02,3.153193359375000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.137221484375000000e+04,1.658748149871826172e+00,-8.808763027191162109e-01,1.193427734375000000e+03,1.179028442382812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.912221093750000000e+04,1.899764537811279297e+00,-4.248247146606445312e-01,8.853981323242187500e+02,1.105107055664062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.148135546875000000e+04,3.052555561065673828e+00,3.078546524047851562e-01,3.504024047851562500e+02,5.061844787597656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.354982226562500000e+04,-1.131028652191162109e+00,-2.169513463973999023e+00,7.799131469726562500e+02,5.721838378906250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.235428613281250000e+04,-8.729448318481445312e-01,-6.238493919372558594e-01,1.029239746093750000e+03,3.525092773437500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.753864062500000000e+04,-1.088426589965820312e+00,-9.150743484497070312e-01,8.941341552734375000e+02,7.664491577148437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.055980078125000000e+04,-2.070906639099121094e+00,-4.084351062774658203e-01,1.044756088256835938e+02,1.103805175781250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.860758593750000000e+04,7.726860046386718750e-01,-2.211979150772094727e+00,7.981913452148437500e+02,9.907222290039062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.405163574218750000e+03,-2.409877777099609375e-01,3.101044654846191406e+00,2.930889282226562500e+02,8.916118164062500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.146142968750000000e+04,-8.143234252929687500e-02,-1.202443361282348633e+00,6.950524291992187500e+02,1.113047607421875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.729960937500000000e+04,5.490362644195556641e-01,-2.771041393280029297e+00,1.810394592285156250e+02,5.036814575195312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.576162890625000000e+04,-2.830157279968261719e+00,-3.232288360595703125e-02,9.278873291015625000e+02,9.410075683593750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.466599609375000000e+04,-2.537146091461181641e+00,2.564629077911376953e+00,1.077640136718750000e+03,1.278237075805664062e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.944936718750000000e+04,-1.735921144485473633e+00,-1.947228550910949707e+00,1.061499023437500000e+03,1.171516601562500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.415837890625000000e+04,-1.642801523208618164e+00,-1.032336711883544922e+00,1.016190063476562500e+03,4.148413085937500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.302025781250000000e+04,-4.129407405853271484e-01,-1.118370294570922852e+00,2.068224182128906250e+02,5.977670288085937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.010580273437500000e+04,-1.312630772590637207e+00,2.014948368072509766e+00,3.334767456054687500e+02,1.004778503417968750e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.545162597656250000e+04,1.073626041412353516e+00,-8.918881416320800781e-01,3.127950439453125000e+02,4.537341918945312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.412299218750000000e+04,-2.431297302246093750e+00,6.671569347381591797e-01,2.326109466552734375e+02,4.704073791503906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.809057421875000000e+04,-1.070457696914672852e+00,-1.373872041702270508e+00,3.802213439941406250e+02,7.966884155273437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.620497656250000000e+04,-3.486349582672119141e-01,2.109096050262451172e-01,1.063862548828125000e+03,8.567763671875000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.761503125000000000e+04,-8.825974464416503906e-01,-2.021324634552001953e+00,1.178363525390625000e+03,8.711354370117187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.324439453125000000e+04,1.493799209594726562e+00,2.806622982025146484e-01,1.923147583007812500e+02,1.122378784179687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.918350976562500000e+04,2.286406993865966797e+00,2.504112243652343750e+00,4.877824707031250000e+02,7.908725738525390625e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.983138281250000000e+04,-2.898952484130859375e+00,2.011489868164062500e+00,4.454381103515625000e+02,9.572947998046875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.637350000000000000e+04,-1.569376707077026367e+00,2.684329032897949219e+00,2.812083740234375000e+02,3.161134948730468750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.609304296875000000e+04,-1.609014153480529785e+00,-1.664711594581604004e+00,9.873754272460937500e+02,3.119764709472656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.299853613281250000e+04,3.021152496337890625e+00,2.076800823211669922e+00,9.264714965820312500e+02,1.039928222656250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.815564843750000000e+04,3.494048118591308594e-02,4.327409267425537109e-01,1.081786575317382812e+02,5.712120971679687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.075920898437500000e+03,1.474753856658935547e+00,2.905798912048339844e+00,1.158896362304687500e+03,5.799169921875000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.166118164062500000e+04,2.135075569152832031e+00,2.381256580352783203e+00,1.182335815429687500e+03,3.657173919677734375e+01,3.000000000000000000e+00,0.000000000000000000e+00
8.105888671875000000e+03,-1.532467246055603027e+00,-1.029011011123657227e+00,9.808210449218750000e+02,7.058111572265625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.564872363281250000e+04,-8.009099960327148438e-02,1.464480876922607422e+00,9.230442504882812500e+02,6.768280029296875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.824201171875000000e+04,-1.589253664016723633e+00,-1.149773716926574707e+00,9.436820068359375000e+02,9.929816436767578125e+01,3.000000000000000000e+00,0.000000000000000000e+00
