1.826230078125000000e+04,-1.569612622261047363e+00,-1.865313768386840820e+00,7.127411499023437500e+02,5.828637084960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.126610546875000000e+04,-2.681518554687500000e+00,-1.400801420211791992e+00,1.869715881347656250e+02,1.098309204101562500e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.735957421875000000e+04,1.414987087249755859e+00,3.033100128173828125e+00,1.012064819335937500e+03,9.016736450195312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.297106250000000000e+04,2.919199943542480469e+00,-2.736482620239257812e+00,1.079251708984375000e+03,1.152823730468750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
8.416823242187500000e+03,-2.186475992202758789e+00,3.658978939056396484e-01,1.934491577148437500e+02,1.085596679687500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.085877734375000000e+04,2.548842906951904297e+00,1.294190883636474609e+00,8.128732299804687500e+02,1.034387573242187500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.892297656250000000e+04,2.936353206634521484e+00,-7.328271865844726562e-01,4.773818969726562500e+02,4.169091796875000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.966448437500000000e+04,2.764217376708984375e+00,-2.099320888519287109e-01,1.062675781250000000e+03,2.670632629394531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.166137109375000000e+04,-1.242499351501464844e-01,-8.977837562561035156e-01,7.711044311523437500e+02,3.592750244140625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.084298339843750000e+04,-1.774318218231201172e+00,-3.025718212127685547e+00,3.313084106445312500e+02,7.514630126953125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.782479687500000000e+04,-1.669248461723327637e+00,-9.054982662200927734e-01,1.096732666015625000e+03,1.112629394531250000e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.962182031250000000e+04,2.771703720092773438e+00,7.319829463958740234e-01,2.095592956542968750e+02,4.696637268066406250e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.839139453125000000e+04,2.545158386230468750e+00,-2.616857528686523438e+00,3.658507690429687500e+02,2.363472442626953125e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.262758984375000000e+04,3.135811328887939453e+00,-2.112462043762207031e+00,9.870653076171875000e+02,1.318706207275390625e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.262804687500000000e+04,2.155010700225830078e-01,-2.599029541015625000e-01,2.165221862792968750e+02,4.641239318847656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.193116210937500000e+04,-1.606405735015869141e+00,2.262090206146240234e+00,1.100481079101562500e+03,1.633776397705078125e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.158445312500000000e+04,-8.463628292083740234e-01,9.751386642456054688e-01,6.038427734375000000e+02,8.994804687500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.710927734375000000e+04,-1.854489326477050781e+00,3.762557506561279297e-01,9.579569702148437500e+02,1.077090087890625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.099267968750000000e+04,1.460015773773193359e-01,-5.029356479644775391e-01,1.069227416992187500e+03,8.502288055419921875e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.670381640625000000e+04,-1.771191477775573730e+00,1.099934577941894531e+00,1.045362060546875000e+03,5.023200988769531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.988608551025390625e+02,-1.701006650924682617e+00,1.812524795532226562e+00,8.862226562500000000e+02,2.919210510253906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.780053906250000000e+04,1.945283889770507812e+00,-1.149800777435302734e+00,1.096574096679687500e+03,8.888380737304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.386977050781250000e+03,-1.557619094848632812e+00,-7.397742271423339844e-01,1.062338500976562500e+03,7.229961547851562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.233621093750000000e+04,-2.698678493499755859e+00,1.499859809875488281e+00,1.104903808593750000e+03,4.472717895507812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.766262890625000000e+04,2.721167087554931641e+00,-9.788300991058349609e-01,2.313341979980468750e+02,8.562781982421875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.295554101562500000e+04,-2.017873764038085938e+00,4.627630710601806641e-01,6.558086547851562500e+02,3.585589294433593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.532291601562500000e+04,-2.485634803771972656e+00,-4.756457805633544922e-01,1.185921386718750000e+03,6.418200073242187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.843576171875000000e+04,1.313974380493164062e+00,9.637570381164550781e-02,3.857002258300781250e+02,5.958343505859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.318232031250000000e+04,-7.931494712829589844e-01,2.895710468292236328e-01,1.195369628906250000e+03,6.854931640625000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.604351171875000000e+04,3.025847911834716797e+00,-1.333414793014526367e+00,6.885545654296875000e+02,5.050762023925781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.877323828125000000e+04,1.339615821838378906e+00,1.883415699005126953e+00,1.137214660644531250e+02,4.171615295410156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.729367968750000000e+04,-3.479008674621582031e-01,-2.645713806152343750e+00,1.111669921875000000e+03,3.615371093750000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.889929199218750000e+03,3.113822937011718750e-01,-2.447800159454345703e+00,7.271503295898437500e+02,7.863395996093750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.826927929687500000e+04,1.508142471313476562e+00,-1.107502698898315430e+00,2.332286987304687500e+02,4.439386291503906250e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.638178515625000000e+04,2.973190784454345703e+00,1.822926044464111328e+00,1.081020751953125000e+03,6.984851074218750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.528551562500000000e+04,2.333755970001220703e+00,-1.754363059997558594e+00,1.481616363525390625e+02,8.722587890625000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.670392578125000000e+04,9.222388267517089844e-02,1.666655540466308594e+00,4.721753540039062500e+02,1.034974853515625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.039434814453125000e+03,-3.121642351150512695e+00,-1.034177780151367188e+00,7.120596313476562500e+02,6.942426147460937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.259613281250000000e+03,-9.205491542816162109e-01,-9.277939796447753906e-01,8.084183349609375000e+02,8.758149414062500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.642092407226562500e+03,1.681454658508300781e+00,-2.199962139129638672e-01,7.715939941406250000e+02,3.490625305175781250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.114175195312500000e+04,1.863372802734375000e+00,7.731375694274902344e-01,1.071590820312500000e+03,6.329326629638671875e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.035661523437500000e+04,-2.244570255279541016e+00,-7.167367935180664062e-01,1.166903808593750000e+03,1.482739448547363281e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.022102050781250000e+03,3.056086540222167969e+00,-2.823570966720581055e+00,7.800531005859375000e+02,8.875433349609375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.776915234375000000e+04,-2.804951190948486328e+00,8.667788505554199219e-01,1.115742675781250000e+03,1.221964340209960938e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.389261328125000000e+04,1.304049015045166016e+00,-3.128363609313964844e+00,6.402513427734375000e+02,1.417503051757812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
8.050163574218750000e+03,2.450623512268066406e+00,6.193535327911376953e-01,6.048992919921875000e+02,7.056171875000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.279024804687500000e+04,-2.860872507095336914e+00,-1.797031760215759277e+00,6.752550659179687500e+02,3.389902343750000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.665936328125000000e+04,3.213031291961669922e-01,2.369328022003173828e+00,2.301639251708984375e+02,1.113924438476562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.569115234375000000e+04,1.485920429229736328e+00,-2.203238248825073242e+00,3.974544067382812500e+02,1.135198242187500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.689851171875000000e+04,-3.549623489379882812e-01,2.788354396820068359e+00,4.971066894531250000e+02,7.853629760742187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.520253125000000000e+04,-3.087767362594604492e+00,1.494266510009765625e+00,2.289898529052734375e+02,8.517584838867187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.920768066406250000e+03,2.511606216430664062e+00,-1.631569862365722656e-01,1.160100173950195312e+02,7.742266235351562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.260780664062500000e+04,-2.580840587615966797e+00,-1.300325274467468262e+00,4.687957458496093750e+02,9.650230407714843750e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.064967968750000000e+04,1.046406269073486328e+00,7.261760234832763672e-01,1.134119384765625000e+03,5.373682250976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.677106835937500000e+04,-2.427424192428588867e+00,-1.529623508453369141e+00,9.448659057617187500e+02,4.133475036621093750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.187276855468750000e+04,-1.497469902038574219e+00,-2.402660846710205078e+00,1.020055480957031250e+03,1.150686035156250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.371792578125000000e+04,-5.686140060424804688e-02,-3.105201005935668945e+00,4.142696838378906250e+02,1.168391357421875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.098063281250000000e+04,1.089624881744384766e+00,2.496251106262207031e+00,1.184453857421875000e+03,7.320275268554687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.688391015625000000e+04,7.556633949279785156e-01,2.691052436828613281e+00,3.964732360839843750e+02,1.103031005859375000e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.138632128906250000e+04,-2.801672458648681641e+00,-2.345551013946533203e+00,9.208690185546875000e+02,1.120523803710937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.180836718750000000e+04,-2.396807670593261719e+00,2.092018604278564453e+00,4.991026306152343750e+02,4.198152770996093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.141459375000000000e+04,1.584210872650146484e+00,3.388166427612304688e-03,9.431690063476562500e+02,1.754622497558593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.511829589843750000e+04,1.252769947052001953e+00,1.764503955841064453e+00,2.870425109863281250e+02,4.939436645507812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.015725976562500000e+04,-1.106773138046264648e+00,-1.557915210723876953e-01,2.330638580322265625e+02,9.512874145507812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.049025390625000000e+04,-3.037971735000610352e+00,-1.344061613082885742e+00,3.206083679199218750e+02,3.613887023925781250e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.180762890625000000e+04,-5.794212818145751953e-01,1.963702201843261719e+00,4.289996337890625000e+02,3.182583923339843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.613912109375000000e+04,2.738082408905029297e+00,-2.424489498138427734e+00,6.123878173828125000e+02,9.631439819335937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.746542358398437500e+02,3.062075614929199219e+00,-2.056011676788330078e+00,1.525379791259765625e+02,8.554428100585937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.567791406250000000e+04,3.096545219421386719e+00,-2.765509605407714844e+00,1.183018188476562500e+03,2.478230895996093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.782022265625000000e+04,-2.354819536209106445e+00,1.007247447967529297e+00,5.480225219726562500e+02,1.072111938476562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.313233203125000000e+04,2.333660602569580078e+00,3.062121391296386719e+00,2.360355377197265625e+02,8.087097778320312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.584998828125000000e+04,1.536057472229003906e+00,-2.967257499694824219e-01,7.161481323242187500e+02,6.022860107421875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.137925195312500000e+04,3.098633289337158203e-01,1.074789047241210938e+00,1.150250320434570312e+02,1.382739562988281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.476610156250000000e+04,-1.895985841751098633e+00,1.423180580139160156e+00,1.153295410156250000e+03,8.711669921875000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.091762109375000000e+04,3.032462596893310547e+00,1.080582618713378906e+00,1.153304565429687500e+03,5.121496582031250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.781558203125000000e+04,-1.497304320335388184e+00,2.702817916870117188e-01,6.331595458984375000e+02,3.892903137207031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.089755371093750000e+03,-2.026847362518310547e+00,2.836465358734130859e+00,8.376743164062500000e+02,4.355554199218750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.948844140625000000e+04,-4.453308582305908203e-01,-2.073156356811523438e+00,8.192601928710937500e+02,5.428616943359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.498019921875000000e+04,3.063019275665283203e+00,2.407722949981689453e+00,6.086937255859375000e+02,3.733348083496093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.786713476562500000e+04,1.605742454528808594e+00,-2.158274173736572266e+00,1.218898925781250000e+02,9.340153198242187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.865581542968750000e+03,-5.642771720886230469e-02,-3.100428342819213867e+00,3.379569702148437500e+02,4.818114929199218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.501506640625000000e+04,-5.466701984405517578e-01,-5.039317607879638672e-01,1.083491699218750000e+03,8.229867553710937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.333184082031250000e+03,2.035460472106933594e-01,-2.248157024383544922e+00,7.147846069335937500e+02,6.702603759765625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.840613671875000000e+04,-2.510562896728515625e+00,-9.483017921447753906e-01,5.712659301757812500e+02,2.067077636718750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.412558593750000000e+04,2.560278415679931641e+00,-1.085497617721557617e+00,1.529680175781250000e+02,5.732293090820312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.004770312500000000e+04,6.506776809692382812e-01,-1.507745623588562012e+00,8.208759765625000000e+02,7.585554809570312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.382864843750000000e+04,1.125630378723144531e+00,-1.179693102836608887e+00,5.214180908203125000e+02,5.655878906250000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.397151562500000000e+04,2.669202327728271484e+00,-2.667874097824096680e+00,3.379882812500000000e+02,1.091536132812500000e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.298428125000000000e+04,2.439680099487304688e+00,1.096812248229980469e+00,1.091154296875000000e+03,5.520103759765625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.636545703125000000e+04,-2.810504436492919922e-01,-2.380197286605834961e+00,1.063409667968750000e+03,5.058100585937500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.624928613281250000e+04,8.589572906494140625e-01,-2.675383329391479492e+00,4.073062744140625000e+02,3.813586425781250000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.244443115234375000e+03,-4.357221126556396484e-01,-1.316759586334228516e-01,6.169219970703125000e+02,3.083262939453125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
