2.557477734375000000e+04,1.555152416229248047e+00,2.256136417388916016e+00,1.946461181640625000e+02,7.867636718750000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.495370703125000000e+04,-2.519035577774047852e+00,1.728965759277343750e+00,1.185248947143554688e+02,3.008209838867187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.638975000000000000e+04,-5.953717231750488281e-02,-1.099313735961914062e+00,6.415221557617187500e+02,3.842189331054687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.032920312500000000e+04,2.463359355926513672e+00,2.627017498016357422e-01,1.165642211914062500e+03,7.547253417968750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.103000000000000000e+04,-1.924251794815063477e+00,3.004640102386474609e+00,5.470668334960937500e+02,3.525690917968750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.925469531250000000e+04,-2.171799182891845703e+00,2.188076496124267578e+00,1.392590026855468750e+02,9.049696655273437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.215774218750000000e+04,1.859718799591064453e+00,-2.416599273681640625e+00,1.183686279296875000e+03,5.505166015625000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.705850976562500000e+04,1.697620868682861328e+00,-9.663877487182617188e-01,1.967512817382812500e+02,5.893330078125000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.026077148437500000e+04,5.620560646057128906e-01,8.661198616027832031e-02,1.604156951904296875e+02,6.215358276367187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.642213281250000000e+04,3.743336200714111328e-01,-1.604620099067687988e+00,7.993123168945312500e+02,7.618924560546875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.402289453125000000e+04,2.944894313812255859e+00,1.400870800018310547e+00,5.718051757812500000e+02,6.812509155273437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.989632421875000000e+04,-1.580249071121215820e+00,-2.797653913497924805e+00,8.265582885742187500e+02,6.409154052734375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.886928710937500000e+04,-2.951826810836791992e+00,2.264187335968017578e-01,1.061395507812500000e+03,1.407040405273437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.209498437500000000e+04,1.010012626647949219e-01,8.035507202148437500e-01,4.354429626464843750e+02,5.658500366210937500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.285897265625000000e+04,4.366328716278076172e-01,-9.053750038146972656e-01,3.833967895507812500e+02,1.740717887878417969e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.478373779296875000e+03,-2.811115980148315430e+00,-8.935966491699218750e-01,7.750679931640625000e+02,1.093194458007812500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.660302734375000000e+04,-1.081932306289672852e+00,-2.194578409194946289e+00,9.265645751953125000e+02,8.708226318359375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.536056640625000000e+03,2.495186805725097656e+00,3.133861541748046875e+00,1.742390441894531250e+02,1.197543411254882812e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.341394531250000000e+04,-1.269518256187438965e+00,-1.683278918266296387e+00,7.447102661132812500e+02,5.773284912109375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.608536718750000000e+04,-4.201025962829589844e-01,-9.416756629943847656e-01,7.437423706054687500e+02,9.327485656738281250e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.746343359375000000e+04,3.074371814727783203e+00,2.996803283691406250e+00,5.196873779296875000e+02,4.341990051269531250e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.639563281250000000e+04,2.057417392730712891e+00,-4.157354831695556641e-01,6.140936889648437500e+02,6.907798461914062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.988367968750000000e+04,-4.000933170318603516e-01,2.756601810455322266e+00,8.871771850585937500e+02,2.416829833984375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.873965234375000000e+04,1.039811611175537109e+00,-9.804835319519042969e-01,5.977604980468750000e+02,9.459780883789062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.493560937500000000e+04,-1.914294004440307617e+00,1.754981517791748047e+00,1.198818725585937500e+03,1.628638763427734375e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.751824218750000000e+04,-1.251668214797973633e+00,2.751210212707519531e+00,2.403074340820312500e+02,5.475182342529296875e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.931754882812500000e+03,1.176993846893310547e-01,2.152275085449218750e+00,5.553529052734375000e+02,1.044895629882812500e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.191876953125000000e+04,-2.485390663146972656e+00,-3.798253536224365234e-01,1.197625000000000000e+03,4.176343078613281250e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.747578125000000000e+04,7.051181793212890625e-02,1.342725276947021484e+00,3.660417175292968750e+02,7.526082763671875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.250270703125000000e+04,-7.813656330108642578e-01,4.421703815460205078e-01,8.898608398437500000e+02,6.644331054687500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.262726562500000000e+04,-5.038595199584960938e-01,1.320862293243408203e+00,4.552153015136718750e+02,1.198923583984375000e+03,0.000000000000000000e+00,2.000000000000000000e+00
5.942214062500000000e+04,-1.540897369384765625e+00,3.077163696289062500e-01,9.892194213867187500e+02,6.549829711914062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.240942968750000000e+04,2.650864601135253906e+00,3.361620903015136719e-01,8.644650878906250000e+02,8.602307739257812500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.613006640625000000e+04,2.190371513366699219e+00,1.760221004486083984e+00,1.521123352050781250e+02,6.096701660156250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.485969696044921875e+02,-2.413265466690063477e+00,9.483222961425781250e-01,4.436999206542968750e+02,8.477763671875000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.908272460937500000e+04,2.319502353668212891e+00,-6.805033683776855469e-01,4.599363098144531250e+02,2.147974548339843750e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.969888281250000000e+04,2.723979949951171875e-01,2.170509815216064453e+00,6.801055297851562500e+02,2.121255340576171875e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.068960546875000000e+04,-2.206776142120361328e-01,-6.105763912200927734e-01,4.672144470214843750e+02,6.020515136718750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.952112500000000000e+04,2.499480724334716797e+00,-6.352629661560058594e-01,9.881006469726562500e+02,4.424152832031250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.914351953125000000e+04,8.413450717926025391e-01,2.625992298126220703e+00,6.551546020507812500e+02,6.216246948242187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.839108007812500000e+04,1.001701831817626953e+00,1.339509010314941406e+00,3.944989929199218750e+02,5.357683105468750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.822242187500000000e+04,-3.644795417785644531e-01,-2.860390663146972656e+00,8.166526489257812500e+02,1.159146850585937500e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.743699340820312500e+03,1.880243301391601562e+00,1.299898147583007812e+00,1.073116699218750000e+03,9.247199707031250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.605782812500000000e+04,-4.734308719635009766e-01,-1.732593297958374023e+00,3.534140625000000000e+02,9.192401733398437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.898465625000000000e+04,-1.270055770874023438e-01,-6.318323612213134766e-01,9.279609375000000000e+02,8.440834960937500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.341015625000000000e+04,-1.448507308959960938e-01,1.774147987365722656e+00,1.709908142089843750e+02,1.956258087158203125e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.366994531250000000e+04,-2.900287866592407227e+00,-2.824549198150634766e+00,1.025754516601562500e+03,5.176104736328125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.845543457031250000e+03,2.032061576843261719e+00,9.470782279968261719e-01,4.859378662109375000e+02,5.263164062500000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.936550000000000000e+04,2.197402954101562500e+00,3.098502635955810547e+00,9.635482177734375000e+02,9.994724731445312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.611053906250000000e+04,1.036504268646240234e+00,-2.258559942245483398e+00,2.789787902832031250e+02,7.555643310546875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.023083203125000000e+04,-2.270660638809204102e+00,-3.123107671737670898e+00,9.469996337890625000e+02,3.501303405761718750e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.899323632812500000e+04,-9.618206024169921875e-01,1.550245761871337891e+00,1.235967559814453125e+02,1.084469482421875000e+03,0.000000000000000000e+00,2.000000000000000000e+00
5.955235937500000000e+04,-1.529344201087951660e+00,-2.468622446060180664e+00,4.951640625000000000e+02,1.185508789062500000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.917941015625000000e+04,-9.517805576324462891e-01,9.760499000549316406e-01,2.775668334960937500e+02,5.252882690429687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.308861328125000000e+04,-2.264447689056396484e+00,2.940759658813476562e+00,3.406008911132812500e+02,9.215172729492187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.070862109375000000e+04,2.932507514953613281e+00,3.993911743164062500e-01,8.614330444335937500e+02,1.038539199829101562e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.810909179687500000e+03,1.082890033721923828e-01,-2.960417270660400391e+00,5.566726074218750000e+02,3.812313232421875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.018289843750000000e+04,-1.365493535995483398e+00,1.321359157562255859e+00,9.680072631835937500e+02,1.147405639648437500e+03,0.000000000000000000e+00,2.000000000000000000e+00
5.763044921875000000e+04,7.233784198760986328e-01,-1.291534423828125000e+00,9.116431884765625000e+02,7.120704345703125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.522291210937500000e+04,-2.959431171417236328e+00,-2.249943256378173828e+00,5.516072387695312500e+02,6.293538818359375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.399848632812500000e+03,1.483500957489013672e+00,1.627749443054199219e+00,1.020309020996093750e+03,7.659057617187500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.585939843750000000e+04,2.068960666656494141e+00,-1.066376686096191406e+00,4.515492858886718750e+02,1.022949096679687500e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.576578320312500000e+04,-5.107901096343994141e-01,2.226604938507080078e+00,2.014432525634765625e+02,9.740455322265625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.550758203125000000e+04,-8.522369861602783203e-01,-3.015058994293212891e+00,6.923193359375000000e+02,5.017139892578125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.892990625000000000e+04,-1.496894240379333496e+00,-9.354984760284423828e-01,7.226801147460937500e+02,7.572314453125000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.523603515625000000e+04,1.108616352081298828e+00,-2.224028110504150391e-01,7.437635498046875000e+02,6.303942260742187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.171342187500000000e+04,-6.909933090209960938e-01,3.074327945709228516e+00,1.072626708984375000e+03,1.089944580078125000e+03,0.000000000000000000e+00,2.000000000000000000e+00
3.176349414062500000e+04,-1.541421294212341309e+00,-1.796460628509521484e+00,7.166573486328125000e+02,3.550692443847656250e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.959840820312500000e+04,-1.988078236579895020e+00,5.575118064880371094e-01,3.292593383789062500e+02,6.583435668945312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.001979101562500000e+04,-2.238575458526611328e+00,-2.122170448303222656e+00,1.173689208984375000e+03,8.315599060058593750e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.895909179687500000e+04,1.777169227600097656e+00,-2.264696359634399414e+00,6.436251220703125000e+02,2.380068511962890625e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.143899414062500000e+04,9.867053031921386719e-01,-2.670615196228027344e+00,3.846005554199218750e+02,3.365819702148437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.657303515625000000e+04,-4.264750480651855469e-01,4.219720363616943359e-01,7.242599487304687500e+02,1.036983489990234375e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.247711132812500000e+04,2.157985687255859375e+00,-1.573885798454284668e+00,4.611497192382812500e+02,3.573082275390625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.251548583984375000e+03,1.086697101593017578e+00,-2.119500637054443359e+00,5.896497802734375000e+02,2.953680725097656250e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.216862500000000000e+04,8.772563934326171875e-02,-2.053773164749145508e+00,4.000576782226562500e+02,9.196730346679687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.899357910156250000e+03,-2.161908626556396484e+00,-2.571197509765625000e+00,5.966091308593750000e+02,2.005233764648437500e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.377520703125000000e+04,-1.162140727043151855e+00,-2.885964870452880859e+00,7.066785278320312500e+02,1.142587036132812500e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.542926953125000000e+04,2.766011714935302734e+00,-1.878256797790527344e-01,4.296891174316406250e+02,4.531097106933593750e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.634705664062500000e+04,3.394250869750976562e-01,1.048794746398925781e+00,1.145521118164062500e+03,1.117226562500000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
3.071786132812500000e+04,2.820254325866699219e+00,1.071507930755615234e+00,8.711353759765625000e+02,2.026273803710937500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.940511914062500000e+04,-8.485562801361083984e-01,2.282780647277832031e+00,1.011624267578125000e+03,2.748520507812500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.637475585937500000e+04,-1.921675205230712891e+00,2.193395137786865234e+00,3.999888916015625000e+02,9.771732177734375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.206438964843750000e+04,1.602480411529541016e+00,2.640535831451416016e+00,8.198427734375000000e+02,5.883849487304687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.932562890625000000e+04,-6.539230346679687500e-01,2.820585727691650391e+00,9.530883789062500000e+02,6.307723999023437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.331289257812500000e+04,2.732038497924804688e-03,-5.497055053710937500e-01,8.592767333984375000e+02,2.058224182128906250e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.882035742187500000e+04,-6.324603557586669922e-01,-2.664701938629150391e+00,7.627326049804687500e+02,2.781736755371093750e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.864293554687500000e+04,-1.479311943054199219e+00,1.496066570281982422e+00,3.963019714355468750e+02,7.775689697265625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.890549218750000000e+04,6.975505352020263672e-01,-2.785116910934448242e+00,1.115298233032226562e+02,4.182937927246093750e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.655987109375000000e+04,-1.177803754806518555e+00,1.614205360412597656e+00,3.747738037109375000e+02,6.934694213867187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.098066406250000000e+02,2.681231975555419922e+00,5.908238887786865234e-01,9.105957641601562500e+02,4.127641296386718750e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.488876562500000000e+04,-1.544841647148132324e+00,-1.185537695884704590e+00,6.653491821289062500e+02,4.213864746093750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
