5.483296093750000000e+04,9.684276580810546875e-02,-2.374092340469360352e+00,9.752881469726562500e+02,1.762575378417968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.487754687500000000e+04,-2.562674760818481445e+00,2.245560646057128906e+00,1.184232299804687500e+03,6.037100830078125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.832429199218750000e+03,5.995693206787109375e-01,1.634094715118408203e+00,1.301581115722656250e+02,6.439282836914062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.905351171875000000e+04,8.882050514221191406e-01,-3.663432598114013672e-01,5.750444335937500000e+02,7.885134887695312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.352295898437500000e+04,2.382568836212158203e+00,2.560117721557617188e+00,3.171395874023437500e+02,1.027759887695312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.927371484375000000e+04,2.877078056335449219e+00,2.356785297393798828e+00,7.866574707031250000e+02,1.140384521484375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.859002734375000000e+04,8.152246475219726562e-03,-8.316791057586669922e-01,1.193467651367187500e+03,1.485347290039062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.618815429687500000e+04,2.099032878875732422e+00,-6.684448719024658203e-01,9.520881958007812500e+02,3.415095214843750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.769757031250000000e+04,1.899158954620361328e+00,2.742128372192382812e+00,3.368138427734375000e+02,5.330763549804687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.239676171875000000e+04,9.720067977905273438e-01,2.691804885864257812e+00,5.485482788085937500e+02,2.004926910400390625e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.056678222656250000e+03,2.219156265258789062e+00,5.665729045867919922e-01,4.825735778808593750e+02,5.325439453125000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.738811328125000000e+04,5.263137817382812500e-01,-2.393357038497924805e+00,5.933350219726562500e+02,1.159945922851562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.126817871093750000e+04,3.113245487213134766e+00,-2.779442310333251953e+00,1.137444335937500000e+03,6.216666870117187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.360700195312500000e+03,-9.634385108947753906e-01,1.704779148101806641e+00,1.103222167968750000e+03,1.015828430175781250e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.122352441406250000e+04,1.376276493072509766e+00,2.332338333129882812e+00,1.530314178466796875e+02,9.417219848632812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.608094140625000000e+04,7.515046596527099609e-01,1.257953643798828125e+00,1.130905273437500000e+03,4.153465881347656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.077389453125000000e+04,-2.760616779327392578e+00,3.975741863250732422e-01,5.169452514648437500e+02,5.081513671875000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.578747314453125000e+03,1.977245330810546875e+00,2.353648662567138672e+00,6.078458251953125000e+02,9.062028198242187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.148951074218750000e+04,-2.512678146362304688e+00,1.481043815612792969e+00,1.068093994140625000e+03,7.215807342529296875e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.146564453125000000e+04,1.412622928619384766e+00,-2.562984943389892578e+00,4.736219787597656250e+02,6.897836303710937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.339176953125000000e+04,-2.104887723922729492e+00,2.184708595275878906e+00,7.612169189453125000e+02,6.854489135742187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.413961425781250000e+03,-2.707746505737304688e+00,-6.461350917816162109e-01,8.779487304687500000e+02,5.411271362304687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.441212500000000000e+04,2.944733142852783203e+00,1.459290504455566406e+00,4.489274291992187500e+02,6.386538696289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.001826562500000000e+04,5.075907707214355469e-02,-2.821320056915283203e+00,2.171936950683593750e+02,8.630916137695312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.902875000000000000e+04,5.128529071807861328e-01,3.049718379974365234e+00,6.804479370117187500e+02,8.277575683593750000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.336359765625000000e+04,6.994342803955078125e-01,2.141015052795410156e+00,5.820372924804687500e+02,4.764372863769531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.855023828125000000e+04,1.698606014251708984e-01,2.338557243347167969e-01,2.853450317382812500e+02,6.019359130859375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.805248828125000000e+04,-2.312052726745605469e+00,1.108063220977783203e+00,5.536423339843750000e+02,1.962711715698242188e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.545386132812500000e+04,1.661840915679931641e+00,1.701119899749755859e+00,1.473986511230468750e+02,2.283410949707031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.503488085937500000e+04,-1.676922798156738281e+00,-2.943142414093017578e+00,5.109260559082031250e+02,6.161075439453125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.477883984375000000e+04,1.564181804656982422e+00,2.408011913299560547e+00,1.144775268554687500e+03,9.255798950195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.388951171875000000e+04,3.634860515594482422e-01,4.688704013824462891e-01,6.120738525390625000e+02,7.134338378906250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.783039843750000000e+04,2.970416069030761719e+00,-1.107013940811157227e+00,1.008639526367187500e+02,2.216482391357421875e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.439296484375000000e+04,1.452258110046386719e+00,6.473579406738281250e-01,1.631361846923828125e+02,2.877230529785156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.910743750000000000e+04,-6.480731964111328125e-01,2.997462749481201172e+00,4.499811096191406250e+02,5.376762695312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.068896484375000000e+04,-2.476955890655517578e+00,-3.015284061431884766e+00,5.739135131835937500e+02,2.125826568603515625e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.468284375000000000e+04,2.664659023284912109e+00,1.629894256591796875e+00,5.938551025390625000e+02,1.744601745605468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.572845312500000000e+04,-8.522343635559082031e-01,-1.003208637237548828e+00,9.280530395507812500e+02,7.142777099609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.972797460937500000e+04,-1.115103721618652344e+00,-2.061124324798583984e+00,1.043817825317382812e+02,3.142458801269531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.882955859375000000e+04,-1.807589769363403320e+00,-1.848653078079223633e+00,2.846887207031250000e+02,7.854180297851562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.908421093750000000e+04,-2.178570508956909180e+00,-1.441369891166687012e+00,7.179005126953125000e+02,7.531203002929687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.128278027343750000e+04,-4.150087833404541016e-01,-8.476123809814453125e-01,7.260578002929687500e+02,9.295158691406250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.971695898437500000e+04,1.287674427032470703e+00,3.135015487670898438e+00,6.451583862304687500e+02,3.631633911132812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.022198437500000000e+04,-1.358189940452575684e+00,-1.656521916389465332e+00,9.960142211914062500e+02,8.406978759765625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.988951171875000000e+04,-3.024934053421020508e+00,2.340184688568115234e+00,8.016296386718750000e+02,1.116827392578125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.463250390625000000e+04,1.563567161560058594e+00,1.030446529388427734e+00,5.581259765625000000e+02,9.884629516601562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.670249218750000000e+04,6.150240898132324219e-01,1.810478687286376953e+00,2.858920898437500000e+02,3.459078369140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.986693359375000000e+04,-3.960752487182617188e-01,5.377652645111083984e-01,1.029293579101562500e+03,8.584817504882812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.023152734375000000e+04,-1.836216330528259277e+00,1.203035354614257812e+00,1.131455932617187500e+03,1.189248291015625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
6.832991210937500000e+03,5.765757560729980469e-01,-7.687606811523437500e-01,8.547685546875000000e+02,2.216122589111328125e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.147410156250000000e+04,1.500460147857666016e+00,-2.456329822540283203e+00,1.095595703125000000e+03,7.516418457031250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.108066406250000000e+04,-1.853507757186889648e+00,-1.000783920288085938e+00,3.069705810546875000e+02,1.767265319824218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.537632324218750000e+03,4.444706439971923828e-01,1.696123600006103516e+00,6.547618408203125000e+02,3.716191406250000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.932391845703125000e+03,7.538049221038818359e-01,1.983071804046630859e+00,1.000457580566406250e+03,6.474782714843750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.746420703125000000e+04,-1.195704817771911621e+00,-1.016035079956054688e+00,3.406585083007812500e+02,2.251380462646484375e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.898831835937500000e+04,3.687703609466552734e-01,-8.711187839508056641e-01,1.687256774902343750e+02,1.006851074218750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.281728125000000000e+04,-2.704622268676757812e+00,1.447685718536376953e+00,5.250792236328125000e+02,7.739374542236328125e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.572176562500000000e+04,1.751413345336914062e+00,1.348852157592773438e+00,5.088657226562500000e+02,9.199082946777343750e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.187351074218750000e+03,-1.469139575958251953e+00,1.276676177978515625e+00,5.647005615234375000e+02,3.778514404296875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.362542724609375000e+03,8.435127735137939453e-01,1.118647575378417969e+00,1.088096923828125000e+03,8.000811767578125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.845852661132812500e+02,-1.636493682861328125e+00,1.477705478668212891e+00,5.437092285156250000e+02,9.505592651367187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.519285156250000000e+04,-2.597648143768310547e+00,-8.424539566040039062e-01,1.227065124511718750e+02,6.535794677734375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.262509765625000000e+04,-6.746652126312255859e-01,-2.727760314941406250e+00,6.665313720703125000e+02,8.499713134765625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.134171093750000000e+04,6.347708702087402344e-01,-1.338615179061889648e+00,2.183495483398437500e+02,1.334708709716796875e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.223059375000000000e+04,1.332196712493896484e+00,-1.821805715560913086e+00,7.512074584960937500e+02,4.877488403320312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.772012109375000000e+04,5.177729129791259766e-01,-2.057738065719604492e+00,1.196606567382812500e+03,1.014930175781250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.502847070312500000e+04,1.118205547332763672e+00,3.115777969360351562e-01,7.677449340820312500e+02,3.221930236816406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.923555273437500000e+04,-6.079037189483642578e-01,-1.284930706024169922e+00,3.022479858398437500e+02,5.910585937500000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.073451171875000000e+04,-6.383683681488037109e-01,-1.025092124938964844e+00,1.048266357421875000e+03,7.824475708007812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.342517187500000000e+04,5.517315864562988281e-02,-1.911430835723876953e+00,9.460982666015625000e+02,3.363758239746093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.660412500000000000e+04,3.615374565124511719e-01,2.192685604095458984e-01,6.756928100585937500e+02,4.112995910644531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.335358398437500000e+04,6.035315990447998047e-01,2.818979263305664062e+00,2.313267211914062500e+02,1.189862670898437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.024958398437500000e+04,-1.505820989608764648e+00,-1.506232976913452148e+00,1.122578857421875000e+03,9.191414794921875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.949973046875000000e+04,8.594050407409667969e-01,-8.093574047088623047e-01,9.250441284179687500e+02,5.784752807617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.009067968750000000e+04,2.106269836425781250e+00,1.436295986175537109e+00,7.369873657226562500e+02,2.280385589599609375e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.376365625000000000e+04,-1.978032469749450684e+00,-9.967482089996337891e-01,2.856947631835937500e+02,5.181809692382812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.422047460937500000e+04,1.140360355377197266e+00,-9.016966819763183594e-02,1.154178710937500000e+03,6.830286865234375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.830314453125000000e+04,-1.174847006797790527e+00,2.855572700500488281e+00,4.187354125976562500e+02,9.271304321289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.394576660156250000e+04,-2.310629844665527344e+00,-8.913784027099609375e-01,1.099581054687500000e+03,6.616146850585937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.342073437500000000e+04,-1.131297111511230469e+00,-2.012169361114501953e-01,4.884092102050781250e+02,1.085971191406250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.075044140625000000e+04,5.598163604736328125e-02,-1.059785366058349609e+00,5.832032470703125000e+02,2.827601928710937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.128424023437500000e+04,-5.299322605133056641e-01,-2.832078933715820312e+00,7.252929687500000000e+02,1.159617919921875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.216844140625000000e+04,-4.736435413360595703e-01,2.080330848693847656e-01,1.853125915527343750e+02,4.274263916015625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.800981250000000000e+04,2.983396530151367188e+00,1.314409732818603516e+00,4.925787048339843750e+02,9.141035766601562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.598483593750000000e+04,-8.068218231201171875e-01,1.206790447235107422e+00,1.028909423828125000e+03,8.474569702148437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.463126953125000000e+04,2.785105705261230469e+00,-9.969539642333984375e-01,4.215755004882812500e+02,8.909339904785156250e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.730300781250000000e+04,9.578185081481933594e-01,1.553807735443115234e+00,5.059143676757812500e+02,1.035277709960937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.276037109375000000e+03,1.026972293853759766e+00,-3.125678300857543945e+00,3.902071838378906250e+02,8.298775634765625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.305104003906250000e+03,-6.495275497436523438e-01,2.988006591796875000e+00,9.776815185546875000e+02,8.136027832031250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.886214648437500000e+04,1.534308433532714844e+00,2.773843288421630859e+00,6.487861938476562500e+02,1.052130859375000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.806492187500000000e+04,2.481846332550048828e+00,-3.058033227920532227e+00,6.022009887695312500e+02,7.225117797851562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.011630273437500000e+04,3.031561374664306641e+00,1.716650485992431641e+00,7.647929687500000000e+02,8.417494506835937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.534806152343750000e+03,-2.356765031814575195e+00,2.159366130828857422e+00,7.849711914062500000e+02,1.823922882080078125e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.358373242187500000e+04,-2.426244735717773438e+00,-1.331094741821289062e+00,7.108104858398437500e+02,2.787303771972656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.337709960937500000e+03,-2.287365198135375977e+00,-1.161489486694335938e+00,1.310724182128906250e+02,7.408793945312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.035307812500000000e+04,8.691797256469726562e-01,-1.924534201622009277e+00,7.870326538085937500e+02,1.100411376953125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.666946484375000000e+04,9.075403213500976562e-02,-1.867440581321716309e+00,9.047291259765625000e+02,1.845569305419921875e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.040347070312500000e+04,1.749310016632080078e+00,2.008810043334960938e+00,1.149395141601562500e+03,2.002345581054687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.318028125000000000e+04,-1.197474718093872070e+00,2.044063091278076172e+00,9.369429931640625000e+02,9.458477783203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.141897265625000000e+04,1.624691963195800781e+00,-2.936343669891357422e+00,7.455463867187500000e+02,5.432523193359375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.311833007812500000e+03,-1.978738307952880859e-01,-1.601914644241333008e+00,3.917740478515625000e+02,8.901956176757812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.308755468750000000e+04,5.283153057098388672e-01,1.047488689422607422e+00,1.013431152343750000e+03,6.019410400390625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.557595214843750000e+03,9.828329086303710938e-01,-6.607246398925781250e-02,3.184175720214843750e+02,1.807612152099609375e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.528911132812500000e+03,-1.755297064781188965e+00,1.378476619720458984e+00,9.527590332031250000e+02,6.804116821289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.867138281250000000e+04,-1.503396511077880859e+00,-2.429196357727050781e+00,4.205491943359375000e+02,4.939249877929687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.180274023437500000e+04,-1.830630660057067871e+00,-7.281944751739501953e-01,8.319234619140625000e+02,7.998864135742187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.779385546875000000e+04,1.947153568267822266e+00,-5.379493236541748047e-01,9.766309204101562500e+02,4.890426025390625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.556770507812500000e+03,2.779566287994384766e+00,-1.459747672080993652e+00,2.399264373779296875e+02,8.793441162109375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.088028906250000000e+04,1.673204898834228516e+00,-8.817825317382812500e-01,2.079107360839843750e+02,8.285737915039062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.805257812500000000e+04,2.605088710784912109e+00,6.787333488464355469e-01,3.029130859375000000e+02,1.009835815429687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.141758691406250000e+04,-2.968614578247070312e+00,7.212972640991210938e-01,7.330286865234375000e+02,1.157287841796875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.444563671875000000e+04,-2.233320236206054688e+00,3.017334938049316406e+00,3.220872497558593750e+02,5.592024536132812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.270759521484375000e+03,1.764612197875976562e+00,-1.096197843551635742e+00,7.508923950195312500e+02,5.063213195800781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.444406982421875000e+03,-2.412705898284912109e+00,-9.581487178802490234e-01,1.015171569824218750e+03,1.340917053222656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.690789453125000000e+04,-2.919904947280883789e+00,2.668731212615966797e+00,1.195318237304687500e+03,1.029653930664062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.225828613281250000e+03,1.710859298706054688e+00,1.877546310424804688e+00,6.146475830078125000e+02,2.733828430175781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.019046936035156250e+03,2.860299587249755859e+00,-1.381833314895629883e+00,1.144299682617187500e+03,8.669314575195312500e+01,2.000000000000000000e+00,4.000000000000000000e+00
5.823622656250000000e+04,-7.675678730010986328e-01,2.150138854980468750e+00,7.822930908203125000e+02,4.381971359252929688e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.641702148437500000e+03,-1.266993403434753418e+00,1.242222785949707031e+00,1.117546142578125000e+03,9.450109100341796875e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.067137817382812500e+03,-7.200682163238525391e-01,1.897900104522705078e+00,3.515356445312500000e+02,1.811995239257812500e+02,2.000000000000000000e+00,4.000000000000000000e+00
5.010142578125000000e+04,-2.895998954772949219e-01,1.544258117675781250e+00,4.080957641601562500e+02,1.003961563110351562e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.183993164062500000e+03,1.655656814575195312e+00,1.563802719116210938e+00,7.890632324218750000e+02,4.441358947753906250e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.880308593750000000e+04,-2.062880754470825195e+00,1.601687908172607422e+00,8.042358398437500000e+02,1.089857666015625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.128114843750000000e+04,-1.117188930511474609e+00,2.930804729461669922e+00,1.136686889648437500e+03,1.141921630859375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.290684375000000000e+04,-1.469082951545715332e+00,5.349750518798828125e-01,9.251607666015625000e+02,3.755824279785156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.974409765625000000e+04,2.237046241760253906e+00,-1.253484487533569336e+00,9.705307006835937500e+02,1.924412689208984375e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.051922656250000000e+04,-6.406223773956298828e-01,1.993858337402343750e+00,1.009842102050781250e+03,2.195088348388671875e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.667003515625000000e+04,-8.368997573852539062e-01,-1.100601434707641602e+00,1.160691284179687500e+03,1.153129394531250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.828004296875000000e+04,7.748637199401855469e-01,-1.919044971466064453e+00,8.008430786132812500e+02,7.324464111328125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.370730078125000000e+04,2.518543720245361328e+00,-2.506115436553955078e+00,1.985170288085937500e+02,2.017541198730468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.236916015625000000e+04,-1.141785860061645508e+00,-3.997571468353271484e-01,8.924525756835937500e+02,2.870346374511718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.241185351562500000e+04,-3.007189035415649414e+00,2.841972351074218750e+00,1.046840820312500000e+03,1.011325195312500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.436894140625000000e+04,-7.019126415252685547e-01,2.113371372222900391e+00,5.940460815429687500e+02,9.946799926757812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.442138476562500000e+04,-2.348518133163452148e+00,1.439527034759521484e+00,8.106550903320312500e+02,5.037558898925781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.021726171875000000e+04,-9.441387653350830078e-01,2.248580455780029297e+00,8.984344482421875000e+02,7.181771240234375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.579392187500000000e+04,2.797182083129882812e+00,-3.003944873809814453e+00,9.100469360351562500e+02,6.820960693359375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.625760156250000000e+04,-2.307533502578735352e+00,3.081026554107666016e+00,3.233953857421875000e+02,8.436741333007812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.389914648437500000e+04,2.233459949493408203e+00,1.064244270324707031e+00,1.083936157226562500e+03,1.745821228027343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.959553515625000000e+04,8.773097991943359375e-01,-5.560362339019775391e-01,8.321726684570312500e+02,9.549948120117187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.737191406250000000e+04,2.907752513885498047e+00,-2.650874614715576172e+00,6.431914062500000000e+02,7.909636840820312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.018722656250000000e+04,2.282813072204589844e+00,-2.055588245391845703e+00,9.133022460937500000e+02,7.392193603515625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.021285742187500000e+04,8.291840553283691406e-02,-4.057214260101318359e-01,6.707052001953125000e+02,1.552624206542968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.171482421875000000e+04,-2.190306901931762695e+00,-2.716582536697387695e+00,8.482223510742187500e+02,5.133162231445312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.670915820312500000e+04,-1.268112778663635254e+00,8.391058444976806641e-01,4.669433288574218750e+02,5.655873413085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.144058984375000000e+04,2.989212036132812500e+00,-2.829126358032226562e+00,8.269699707031250000e+02,7.195295410156250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.297719921875000000e+04,1.182062625885009766e+00,8.439588546752929688e-01,1.254634552001953125e+02,1.105375976562500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.302472656250000000e+04,-1.283028125762939453e-01,1.400829315185546875e+00,7.255408325195312500e+02,1.083065307617187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.835550781250000000e+04,-1.250095248222351074e+00,-1.739247202873229980e+00,6.910776977539062500e+02,2.134622039794921875e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.765265429687500000e+04,-2.381184101104736328e-01,-9.515352249145507812e-01,1.063917480468750000e+03,1.065265014648437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
9.979831054687500000e+03,-1.551029682159423828e+00,-1.115880966186523438e+00,7.960184936523437500e+02,7.255557250976562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.090319238281250000e+04,2.788603782653808594e+00,-2.308082103729248047e+00,9.431643066406250000e+02,4.580367431640625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.184947753906250000e+04,2.985694885253906250e+00,2.579877853393554688e+00,6.706787719726562500e+02,6.783475952148437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.786672656250000000e+04,-5.485041141510009766e-01,-6.183228492736816406e-01,8.283789062500000000e+02,7.172875366210937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.419064453125000000e+04,-3.746006488800048828e-01,-3.027820348739624023e+00,7.388120117187500000e+02,2.301990509033203125e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.547184765625000000e+04,-2.644240856170654297e+00,-2.512462615966796875e+00,3.621160583496093750e+02,8.280926513671875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.852802734375000000e+04,1.127551078796386719e+00,3.110939025878906250e+00,1.670462341308593750e+02,6.528754882812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.490695507812500000e+04,-2.824158191680908203e+00,6.327371597290039062e-01,8.019091186523437500e+02,1.195576171875000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
8.316530273437500000e+03,2.862862586975097656e+00,4.803910255432128906e-01,7.503015136718750000e+02,9.834552612304687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.408007324218750000e+03,2.438814640045166016e+00,2.892424583435058594e+00,1.039898193359375000e+03,7.240189819335937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.440977441406250000e+04,3.535714149475097656e-01,9.975237846374511719e-01,1.850812835693359375e+02,1.051074951171875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.603161132812500000e+03,1.497475624084472656e+00,2.829357147216796875e+00,9.108159790039062500e+02,1.249298553466796875e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.573017578125000000e+04,1.056558132171630859e+00,2.538785457611083984e+00,7.162507934570312500e+02,1.792531013488769531e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.905438671875000000e+04,-7.042717933654785156e-02,-2.031149864196777344e+00,1.646815490722656250e+02,3.620132446289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.308555078125000000e+04,2.369015216827392578e+00,1.550714969635009766e-01,1.283724517822265625e+02,1.619965515136718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
