4.550581640625000000e+04,2.718822956085205078e+00,-1.120021104812622070e+00,5.984582519531250000e+02,1.194594482421875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
6.045293945312500000e+03,-1.960873365402221680e+00,7.340431213378906250e-01,4.252917785644531250e+02,6.266684570312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.681071875000000000e+04,1.763334751129150391e+00,2.476882457733154297e+00,2.993975830078125000e+02,4.196984863281250000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.738662109375000000e+04,-1.224235892295837402e+00,1.268012523651123047e-01,5.468137207031250000e+02,2.382797241210937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.739718750000000000e+03,-2.778215169906616211e+00,3.076056003570556641e+00,8.017581787109375000e+02,1.082624023437500000e+03,2.000000000000000000e+00,4.000000000000000000e+00
1.928229296875000000e+04,-2.335040569305419922e-01,-2.694359540939331055e+00,7.764912109375000000e+02,8.058881225585937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.314296875000000000e+04,-7.496216297149658203e-01,7.230095863342285156e-01,3.769186401367187500e+02,1.610341072082519531e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.029618652343750000e+03,9.227118492126464844e-01,-1.834407091140747070e+00,9.440787353515625000e+02,1.181892333984375000e+03,2.000000000000000000e+00,3.000000000000000000e+00
2.707550976562500000e+04,2.556799888610839844e+00,2.470031261444091797e+00,4.708097839355468750e+02,2.714488525390625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.845170703125000000e+04,1.366115570068359375e+00,-9.531688690185546875e-01,5.529532470703125000e+02,9.327299499511718750e+01,2.000000000000000000e+00,4.000000000000000000e+00
5.496176171875000000e+04,8.801026344299316406e-01,1.827031135559082031e+00,3.202833557128906250e+02,3.537713623046875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.151887500000000000e+04,1.476162910461425781e+00,1.941967010498046875e-02,1.050663574218750000e+03,5.246025390625000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.730923437500000000e+04,4.426662921905517578e-01,-3.044125318527221680e+00,3.785001831054687500e+02,3.379991149902343750e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.655741406250000000e+04,-1.304626464843750000e-01,1.227331638336181641e+00,2.925133666992187500e+02,6.175185546875000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.091301367187500000e+04,2.949427604675292969e+00,-1.204571604728698730e+00,6.849109497070312500e+02,2.758955383300781250e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.972060742187500000e+04,-1.545512437820434570e+00,-1.280739307403564453e+00,6.032181396484375000e+02,5.740562744140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.040692187500000000e+04,2.487982273101806641e+00,2.659068584442138672e+00,1.016163101196289062e+02,9.077335815429687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.329713281250000000e+04,-2.263106107711791992e+00,2.456394195556640625e+00,9.760311889648437500e+02,1.093841918945312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.473218164062500000e+04,1.151297569274902344e+00,-7.846865653991699219e-01,6.229588623046875000e+02,3.602354736328125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.405062890625000000e+04,1.193715572357177734e+00,-4.876532554626464844e-01,2.534531707763671875e+02,5.234618530273437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.422952148437500000e+03,4.312262535095214844e-01,1.350222587585449219e+00,8.216310424804687500e+02,9.476280212402343750e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.531238769531250000e+03,5.052332878112792969e-01,1.457947254180908203e+00,6.519561157226562500e+02,4.466486816406250000e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.363344921875000000e+04,-2.034620761871337891e+00,1.876077651977539062e+00,1.032645263671875000e+03,7.456294555664062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.796041015625000000e+04,1.654930114746093750e+00,-2.069762229919433594e+00,7.882808837890625000e+02,4.622035522460937500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.487252343750000000e+04,3.538930416107177734e-01,5.735590457916259766e-01,4.120487365722656250e+02,7.708783569335937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.739158007812500000e+04,-2.972763061523437500e+00,-2.156132698059082031e+00,9.765278930664062500e+02,1.137274902343750000e+03,2.000000000000000000e+00,4.000000000000000000e+00
3.066821289062500000e+03,3.003315448760986328e+00,1.582755565643310547e+00,6.848718261718750000e+02,4.951452941894531250e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.976642187500000000e+04,1.895977020263671875e+00,2.804827690124511719e+00,4.492905883789062500e+02,2.450239410400390625e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.135016992187500000e+04,2.329084396362304688e+00,1.219912528991699219e+00,8.869451293945312500e+02,5.179366455078125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.895522656250000000e+04,-2.236609697341918945e+00,1.377511978149414062e+00,5.748221435546875000e+02,6.120385131835937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.593110937500000000e+04,-7.010221481323242188e-02,-1.160652875900268555e+00,9.589528198242187500e+02,2.347960052490234375e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.671505078125000000e+04,-2.964664697647094727e+00,9.628324508666992188e-01,1.191811645507812500e+03,6.677407226562500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.077224609375000000e+03,-6.103494167327880859e-01,2.819049358367919922e-01,7.668356323242187500e+02,6.479954223632812500e+02,2.000000000000000000e+00,4.000000000000000000e+00
5.245004687500000000e+04,-2.955565690994262695e+00,6.396343708038330078e-01,4.388806762695312500e+02,7.846126708984375000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.740638476562500000e+04,-2.090204715728759766e+00,-8.855793476104736328e-01,1.180727172851562500e+03,9.553543701171875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.275414062500000000e+03,-3.905289173126220703e-01,-2.426251173019409180e+00,4.974641418457031250e+02,6.757673339843750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.094846093750000000e+04,1.061633586883544922e+00,-1.061320304870605469e-01,3.470247497558593750e+02,9.013330688476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.486287500000000000e+04,2.601620674133300781e+00,1.182799816131591797e+00,6.386732788085937500e+02,5.054526367187500000e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.943323730468750000e+03,-2.867248535156250000e+00,-2.969231605529785156e-01,8.934218750000000000e+02,8.356290283203125000e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.361183105468750000e+03,2.936923980712890625e+00,2.160151481628417969e+00,9.492098388671875000e+02,8.918799438476562500e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.487018750000000000e+04,3.133074760437011719e+00,-1.504868268966674805e+00,8.340222778320312500e+02,7.979361572265625000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.068384082031250000e+04,2.291905403137207031e+00,-2.058071136474609375e+00,1.085837860107421875e+02,5.103273925781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.302423437500000000e+04,-3.571133613586425781e-01,-1.638460159301757812e-02,3.696589355468750000e+02,1.190241821289062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.723307226562500000e+04,2.767225265502929688e+00,3.636472225189208984e-01,9.154696655273437500e+02,5.485441894531250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.576615234375000000e+04,8.661937713623046875e-01,1.015031337738037109e-01,7.251865234375000000e+02,6.056246948242187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.788074609375000000e+04,-2.304277420043945312e-01,1.752328872680664062e-02,8.516795043945312500e+02,9.932821655273437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.259457421875000000e+04,-1.094565391540527344e-01,2.273569583892822266e+00,1.407698364257812500e+02,9.424416503906250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.877696289062500000e+03,1.084177017211914062e+00,3.034470081329345703e+00,4.893976135253906250e+02,6.484559936523437500e+02,2.000000000000000000e+00,4.000000000000000000e+00
4.184266796875000000e+04,-7.621173858642578125e-01,-1.007233381271362305e+00,1.034332031250000000e+03,3.855576782226562500e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.802621484375000000e+04,2.523760318756103516e+00,3.710043430328369141e-01,1.828742980957031250e+02,8.836152954101562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.672039062500000000e+04,2.044183254241943359e+00,1.249017238616943359e+00,1.636624755859375000e+02,5.006189346313476562e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.599695996093750000e+04,1.954594612121582031e+00,2.342741012573242188e+00,3.001804199218750000e+02,7.964351196289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.001437695312500000e+04,-1.289904594421386719e+00,-2.041401386260986328e+00,6.309483032226562500e+02,1.147756576538085938e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.262532031250000000e+04,-1.060865163803100586e+00,-2.680135011672973633e+00,7.828851318359375000e+02,1.443657226562500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.529280859375000000e+04,-2.051231861114501953e-01,1.933642387390136719e+00,6.608761596679687500e+02,7.856044921875000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.239384765625000000e+04,2.892028808593750000e+00,3.066432952880859375e+00,8.221303710937500000e+02,4.952106018066406250e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.867908593750000000e+04,-2.888787984848022461e+00,-1.283295989036560059e+00,9.413129272460937500e+02,1.160501098632812500e+03,2.000000000000000000e+00,4.000000000000000000e+00
1.140655566406250000e+04,7.607650756835937500e-02,-3.052383422851562500e+00,2.664142150878906250e+02,4.964656677246093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.231156640625000000e+04,-1.584795951843261719e+00,-2.095676898956298828e+00,3.717218017578125000e+02,1.703696289062500000e+02,2.000000000000000000e+00,4.000000000000000000e+00
4.373862109375000000e+04,-1.437586903572082520e+00,1.576345920562744141e+00,1.205113220214843750e+02,1.023417724609375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.464441406250000000e+04,-2.418158531188964844e+00,-1.440758705139160156e-01,6.762632446289062500e+02,1.664975891113281250e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.568671777343750000e+04,-3.094306707382202148e+00,-1.288080692291259766e+00,1.127877929687500000e+03,1.031166015625000000e+03,2.000000000000000000e+00,4.000000000000000000e+00
2.734755859375000000e+04,2.410019397735595703e+00,2.955819606781005859e+00,1.065054809570312500e+03,9.889168701171875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.401483593750000000e+04,-2.486689090728759766e-01,2.933745861053466797e+00,5.286783447265625000e+02,4.377016906738281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.006068359375000000e+04,2.895632266998291016e+00,-3.041420936584472656e+00,1.125661865234375000e+03,7.049733886718750000e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.373335742187500000e+04,-1.646505713462829590e+00,-2.318827629089355469e+00,5.084230957031250000e+02,7.732356567382812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.660043359375000000e+04,-1.190195083618164062e-01,1.248383998870849609e+00,4.320057678222656250e+02,3.027653808593750000e+02,2.000000000000000000e+00,4.000000000000000000e+00
4.937205468750000000e+04,1.724424362182617188e+00,2.359612941741943359e+00,3.818444213867187500e+02,9.996055297851562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.026184375000000000e+04,-2.170281171798706055e+00,2.422978401184082031e+00,3.556135253906250000e+02,9.474165039062500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.926637890625000000e+04,2.013177871704101562e+00,4.377646446228027344e-01,9.906284179687500000e+02,7.857456207275390625e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.686642773437500000e+04,-7.006952762603759766e-01,-1.033718824386596680e+00,9.115650024414062500e+02,1.132872924804687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.094965722656250000e+04,2.772628307342529297e+00,-2.310846328735351562e+00,1.007795104980468750e+03,4.784702453613281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.468195703125000000e+04,-2.161931514739990234e+00,2.989573955535888672e+00,8.625381469726562500e+02,4.290743408203125000e+02,2.000000000000000000e+00,4.000000000000000000e+00
2.729222070312500000e+04,6.778600215911865234e-01,-2.306790113449096680e+00,6.332271728515625000e+02,9.013419799804687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.210184765625000000e+04,-1.989149689674377441e+00,5.036654472351074219e-01,9.921698608398437500e+02,2.364263610839843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.927493750000000000e+04,-8.300566673278808594e-01,1.503727912902832031e+00,9.382449340820312500e+02,2.907488098144531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.256041796875000000e+04,-1.018170595169067383e+00,-2.722134113311767578e+00,1.672197113037109375e+02,3.707086791992187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.974417724609375000e+03,1.999724864959716797e+00,5.126023292541503906e-01,1.330676879882812500e+02,8.897122192382812500e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.297801562500000000e+04,-5.204405784606933594e-01,7.192018032073974609e-01,3.125119323730468750e+02,4.971444396972656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.474011914062500000e+04,-2.199261188507080078e+00,2.750008583068847656e+00,6.467891235351562500e+02,6.536218872070312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.012887011718750000e+04,1.695966243743896484e+00,4.530434608459472656e-01,7.143176269531250000e+02,3.927668151855468750e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.594260351562500000e+04,-2.347099065780639648e+00,-2.040787935256958008e+00,8.514779663085937500e+02,7.026891479492187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.407992089843750000e+04,2.434086799621582031e+00,7.631635665893554688e-02,7.973178100585937500e+02,1.109878082275390625e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.996898437500000000e+04,-5.210134983062744141e-01,2.170634746551513672e+00,1.130737304687500000e+03,1.155745727539062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.920169921875000000e+04,-6.158816814422607422e-01,8.725614547729492188e-01,9.379216308593750000e+02,1.053855590820312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.867580468750000000e+04,2.807923316955566406e+00,9.854640960693359375e-01,1.114478027343750000e+03,4.127519226074218750e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.124417382812500000e+04,8.075826168060302734e-01,9.969415664672851562e-01,3.848328552246093750e+02,7.717179870605468750e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.383197363281250000e+04,-1.354978084564208984e-01,3.071617603302001953e+00,8.128404541015625000e+02,5.827922973632812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.877002734375000000e+04,-1.414572715759277344e+00,-1.955469608306884766e+00,3.416027832031250000e+02,7.312831878662109375e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.007556250000000000e+04,2.608030319213867188e+00,-3.059730291366577148e+00,4.835208129882812500e+02,1.067379028320312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.649730859375000000e+04,-2.716506481170654297e+00,-1.596689939498901367e+00,4.335022277832031250e+02,1.098318725585937500e+03,2.000000000000000000e+00,3.000000000000000000e+00
4.123474218750000000e+04,1.388815879821777344e+00,-6.827361583709716797e-01,2.720326232910156250e+02,1.242793350219726562e+02,2.000000000000000000e+00,0.000000000000000000e+00
