2.888472656250000000e+04,3.136831283569335938e+00,1.922621726989746094e+00,5.278040161132812500e+02,1.010999938964843750e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.853023242187500000e+04,2.327437400817871094e+00,-4.805524349212646484e-01,1.104160034179687500e+03,1.018079040527343750e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.837152343750000000e+04,3.112705230712890625e+00,7.705492973327636719e-01,5.633294067382812500e+02,3.524126586914062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.781429296875000000e+04,9.203009605407714844e-01,3.116678237915039062e+00,3.995027160644531250e+02,1.050328735351562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.251411914062500000e+04,9.036321640014648438e-01,1.852393627166748047e+00,2.388290710449218750e+02,4.786328430175781250e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.475587402343750000e+04,-2.747707366943359375e+00,-8.686099052429199219e-01,8.789492187500000000e+02,1.023229003906250000e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.771984960937500000e+04,-3.036216020584106445e+00,2.246088027954101562e+00,6.800219116210937500e+02,4.202518005371093750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.862214062500000000e+04,-2.974908590316772461e+00,2.712844848632812500e+00,1.323056335449218750e+02,5.967528915405273438e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.972198437500000000e+04,-1.320756435394287109e+00,1.026237964630126953e+00,9.011664428710937500e+02,9.552296752929687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.845474023437500000e+04,3.896207809448242188e-01,2.349805831909179688e+00,1.788570556640625000e+02,1.014955043792724609e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.873346875000000000e+04,-9.312226772308349609e-01,2.723865985870361328e+00,7.277757568359375000e+02,7.194731445312500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.265557226562500000e+04,-2.532854557037353516e+00,-5.147562026977539062e-01,6.581527099609375000e+02,4.449340515136718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.518657812500000000e+04,-1.310935378074645996e+00,-2.770533561706542969e+00,4.051077575683593750e+02,2.384226226806640625e+01,3.000000000000000000e+00,1.000000000000000000e+00
7.412081542968750000e+03,-2.925669431686401367e+00,-8.735311031341552734e-01,8.312144165039062500e+02,5.307701416015625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.413315234375000000e+04,-2.420896053314208984e+00,3.166222572326660156e-02,4.629553833007812500e+02,6.262514495849609375e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.136218359375000000e+04,4.030306339263916016e-01,2.496219158172607422e+00,3.788109741210937500e+02,3.072953224182128906e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.661567626953125000e+03,-1.806731224060058594e-01,2.446159362792968750e+00,3.913693237304687500e+02,2.132584381103515625e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.930771875000000000e+04,-1.540003061294555664e+00,3.090455532073974609e+00,1.196174926757812500e+03,1.006457763671875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.822131250000000000e+04,2.010705947875976562e+00,-2.501850128173828125e-01,3.443964843750000000e+02,2.438411254882812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.426029785156250000e+03,6.934671401977539062e-01,-8.084640502929687500e-01,4.094149169921875000e+02,5.465557861328125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.830791796875000000e+04,-8.623430728912353516e-01,2.026400566101074219e-01,2.474380950927734375e+02,6.349554061889648438e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.329618652343750000e+03,2.785881996154785156e+00,-9.707014560699462891e-01,1.038431762695312500e+03,6.792951660156250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.123290429687500000e+04,1.513054370880126953e+00,-3.841652870178222656e-01,9.079437255859375000e+02,7.601788940429687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.468585156250000000e+04,1.667357921600341797e+00,-2.183312892913818359e+00,4.187479248046875000e+02,6.306439819335937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
8.557271484375000000e+03,-2.980293512344360352e+00,2.656750679016113281e+00,6.444064941406250000e+02,5.778839111328125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.001708203125000000e+04,2.546689987182617188e+00,-1.720630049705505371e+00,1.514667053222656250e+02,7.731199645996093750e+01,3.000000000000000000e+00,1.000000000000000000e+00
7.191360839843750000e+03,-2.515278339385986328e+00,2.144760608673095703e+00,9.564606933593750000e+02,9.795300903320312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.537711914062500000e+04,-2.269382476806640625e+00,-1.797779202461242676e+00,1.151422607421875000e+03,9.158152465820312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.822396484375000000e+04,-2.099649190902709961e+00,-1.940434217453002930e+00,6.174154052734375000e+02,2.596866149902343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.239031250000000000e+04,2.198667526245117188e-01,-3.382151126861572266e-01,1.157088378906250000e+03,3.555703735351562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.732491015625000000e+04,2.626412868499755859e+00,-6.897521018981933594e-01,9.206420288085937500e+02,6.353272094726562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.561394921875000000e+04,-2.888325929641723633e+00,-1.997451782226562500e+00,6.725709838867187500e+02,7.084196777343750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.860543750000000000e+04,-7.973217964172363281e-02,2.867167472839355469e+00,6.755519409179687500e+02,1.038162918090820312e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.594120971679687500e+03,-1.125006914138793945e+00,7.749490737915039062e-01,1.883499755859375000e+02,9.288523559570312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.943627539062500000e+04,-9.727783203125000000e-01,9.689683914184570312e-01,6.277253417968750000e+02,1.230053901672363281e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.864943603515625000e+03,-5.606513023376464844e-01,1.184026241302490234e+00,5.430070800781250000e+02,9.210945434570312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.994094726562500000e+03,1.232756137847900391e+00,1.866231441497802734e+00,1.081565551757812500e+03,3.543649291992187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.575512207031250000e+03,3.820652961730957031e-01,2.468907833099365234e-01,1.049700195312500000e+03,6.995930175781250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.998545703125000000e+04,2.884937286376953125e+00,7.251152992248535156e-01,2.231568450927734375e+02,1.127288696289062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.871584765625000000e+04,2.030109405517578125e+00,2.574151992797851562e+00,5.046580200195312500e+02,9.153518066406250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.951126562500000000e+04,2.886840343475341797e+00,1.770366668701171875e+00,1.534342498779296875e+02,5.380253906250000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.519620605468750000e+03,1.986340045928955078e+00,-1.892987966537475586e+00,3.822098083496093750e+02,9.620793457031250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.111751562500000000e+04,-2.135434150695800781e+00,-8.796706199645996094e-01,7.794707031250000000e+02,1.085530639648437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.466895898437500000e+04,1.604988098144531250e+00,8.667368888854980469e-01,1.171386474609375000e+03,9.391677856445312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.970411718750000000e+04,-8.333044052124023438e-01,-1.503198742866516113e+00,9.097969360351562500e+02,9.723730468750000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.187632031250000000e+04,2.437782764434814453e+00,3.017129898071289062e-01,3.244472656250000000e+02,9.896969604492187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.265851171875000000e+04,-1.326559782028198242e+00,-2.357586860656738281e+00,1.960984497070312500e+02,7.655181884765625000e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.041224853515625000e+03,8.713989257812500000e-01,2.359107494354248047e+00,1.232916793823242188e+02,8.764776611328125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.727679687500000000e+04,1.777057647705078125e-01,7.142744064331054688e-01,7.595651245117187500e+02,7.133578491210937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.324534375000000000e+04,5.782415866851806641e-01,2.112053394317626953e+00,7.642531127929687500e+02,5.909168090820312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.363563671875000000e+04,-2.048644542694091797e+00,1.987954616546630859e+00,8.666995849609375000e+02,1.094899658203125000e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.251669140625000000e+04,6.763601303100585938e-01,-8.571908473968505859e-01,6.231659545898437500e+02,9.458427429199218750e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.408418750000000000e+04,2.580865859985351562e+00,9.104561805725097656e-02,9.960104370117187500e+02,5.881099243164062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.879407812500000000e+04,-1.240989446640014648e+00,-2.961709022521972656e+00,1.908410491943359375e+02,1.838854522705078125e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.429321093750000000e+04,-2.735939741134643555e+00,1.884462833404541016e+00,1.714173278808593750e+02,1.109034301757812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.073585546875000000e+04,-9.099481105804443359e-01,2.469037055969238281e+00,4.999725952148437500e+02,1.194956787109375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.911785937500000000e+04,-2.528538703918457031e+00,9.240589141845703125e-01,1.190134277343750000e+03,7.783622436523437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.384318750000000000e+04,-2.242172002792358398e+00,-1.309412598609924316e+00,3.427928466796875000e+02,9.754586181640625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.317160156250000000e+04,-7.134389877319335938e-01,-2.312681674957275391e-01,5.842288208007812500e+02,8.724234619140625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.042416015625000000e+04,-6.957890987396240234e-01,1.519707202911376953e+00,2.889423828125000000e+02,3.058273315429687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.922080859375000000e+04,1.411326885223388672e+00,1.701710224151611328e+00,5.628529663085937500e+02,4.236373901367187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.779912304687500000e+04,1.133215904235839844e+00,3.844509124755859375e-01,7.064748535156250000e+02,1.054522583007812500e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.644359375000000000e+04,-2.831045389175415039e+00,2.015538692474365234e+00,2.766661071777343750e+02,1.501650848388671875e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.210038671875000000e+04,-2.764701843261718750e+00,3.116693019866943359e+00,1.064655517578125000e+03,8.981648559570312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.416469531250000000e+04,-1.537840604782104492e+00,-1.820311784744262695e+00,1.927702331542968750e+02,7.887379760742187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.310759375000000000e+04,7.367022037506103516e-01,3.002812862396240234e-01,6.616664428710937500e+02,6.418643188476562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.629518359375000000e+04,2.242075920104980469e+00,2.617015838623046875e+00,2.394893035888671875e+02,4.303720092773437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.705767578125000000e+03,-2.757436037063598633e+00,-1.393694877624511719e-01,2.380010528564453125e+02,7.135348510742187500e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.206417578125000000e+04,-2.538852214813232422e+00,-5.448796749114990234e-01,3.457390747070312500e+02,5.652333374023437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.513369531250000000e+04,2.617260456085205078e+00,2.551233291625976562e+00,7.277348022460937500e+02,2.785313110351562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.741988671875000000e+04,2.406930923461914062e+00,-8.310229778289794922e-01,7.250051269531250000e+02,4.810586853027343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.732420703125000000e+04,-2.791065931320190430e+00,1.953983306884765625e-01,8.667899169921875000e+02,7.967508544921875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.834278906250000000e+04,1.097653388977050781e+00,-3.076521158218383789e+00,1.028974121093750000e+03,7.158718872070312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.072559326171875000e+03,2.022797584533691406e+00,2.168874740600585938e+00,1.987304992675781250e+02,9.065605468750000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.227577343750000000e+04,2.247602462768554688e+00,-1.751066207885742188e+00,6.774108276367187500e+02,6.007682495117187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.345697363281250000e+04,7.032747268676757812e-01,1.424921035766601562e+00,3.808103942871093750e+02,9.050997314453125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
8.551013671875000000e+03,-2.850022315979003906e-01,1.749270915985107422e+00,1.175640625000000000e+03,1.005840759277343750e+03,4.000000000000000000e+00,1.000000000000000000e+00
3.415329687500000000e+04,-1.628971338272094727e+00,-2.975202083587646484e+00,8.957161254882812500e+02,9.809404296875000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.891048437500000000e+04,-1.568530321121215820e+00,-3.055884838104248047e+00,5.185445556640625000e+02,7.700547485351562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.453093750000000000e+04,-2.400480508804321289e+00,-2.500153303146362305e+00,2.451423339843750000e+02,9.324897460937500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.814589843750000000e+04,-1.901674270629882812e+00,5.980358123779296875e-01,7.165086669921875000e+02,9.550303344726562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.496667578125000000e+04,-1.000547409057617188e+00,-1.434062838554382324e+00,1.032942382812500000e+03,1.055061157226562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.728969335937500000e+04,-2.525875568389892578e+00,-9.449648857116699219e-01,1.678806152343750000e+02,8.587142944335937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.759312890625000000e+04,2.478458404541015625e+00,-1.658359289169311523e+00,8.963677978515625000e+02,3.241759948730468750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.390537500000000000e+04,1.509472846984863281e+00,-1.083694934844970703e+00,6.553413696289062500e+02,1.062970825195312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.494554687500000000e+03,1.469691753387451172e+00,-1.995729804039001465e+00,3.812822570800781250e+02,1.937976837158203125e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.010653222656250000e+04,-1.746807336807250977e+00,8.634366989135742188e-01,1.002026611328125000e+03,1.698916931152343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.928692968750000000e+04,2.033983230590820312e+00,-1.545153260231018066e+00,1.115041748046875000e+03,1.835859832763671875e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.150409179687500000e+04,-1.076572179794311523e+00,-2.238049507141113281e+00,7.197583007812500000e+02,8.895314025878906250e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.599408203125000000e+04,1.736512660980224609e+00,-2.716039419174194336e+00,8.300417480468750000e+02,5.636203002929687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.155192578125000000e+04,-2.262329816818237305e+00,1.973816394805908203e+00,4.222955932617187500e+02,1.879960327148437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.094937109375000000e+04,6.741070747375488281e-01,2.491403579711914062e+00,4.368954162597656250e+02,1.870975952148437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
